timestamp;pv;wind;cap_do;cap_up;demand_el
2013-09-19 07:00:00+01:00;0,851175;2,96849943696711;1,9476220151210821;1,4832050023964731;6,310542589345275
2013-09-19 08:00:00+01:00;2,7837;4,92787591396338;3,272671545410417;5,488640360941373;9,745594357106102
2013-09-19 09:00:00+01:00;3,2805;7,58244003743858;4,3414318438922574;4,7649381811797635;13,12301568855659
2013-09-19 10:00:00+01:00;2,66085;10,3996267559726;2,8988294033312236;4,977847734419843;12,835489547571186
2013-09-19 11:00:00+01:00;2,6541;8,78551535932457;2,456567194826645;5,577957366419053;11,298527787672043
2013-09-19 12:00:00+01:00;3,926475;9,19902347923601;1,9540842121220177;6,061944564519951;9,986703096265504
2013-09-19 13:00:00+01:00;3,6666;11,9696653928497;2,44308909319217;6,1967567106717265;9,527765514483118
2013-09-19 14:00:00+01:00;4,412475;17,2692061261538;1,876778567954834;6,171387217713816;8,014409506762396
2013-09-19 15:00:00+01:00;2,089125;18,0742341068202;1,9466323602115398;6,634658146623755;7,316829524395411
2013-09-19 16:00:00+01:00;3,255525;17,0833156844257;1,651396360355398;6,517783008288725;5,277684446802664
2013-09-19 17:00:00+01:00;0,2808;11,0619403772904;1,8838188435229073;6,754147018945646;7,351246873024535
2013-09-19 18:00:00+01:00;0,0;4,76254006211323;1,5210727554422885;7,012631324579296;9,92560672312953
2013-09-19 19:00:00+01:00;0,0;1,19934400856429;1,8055829445372868;6,592135675060337;9,433748753000813
2013-09-19 20:00:00+01:00;0,0;1,4982657503757;4,348106165507373;4,870234136110021;11,83882906667267
2013-09-19 21:00:00+01:00;0,0;2,81630615737502;1,5571468726955873;6,894867524487433;8,81295183697545
2013-09-19 22:00:00+01:00;0,0;4,16841647414641;1,7557838318353998;1,4832049374073168;8,561810331443882
2013-09-19 23:00:00+01:00;0,0;4,01290725809956;1,5362962059243208;1,4832049374073164;2,3631223379413946
2013-09-20 00:00:00+01:00;0,0;3,39571097602399;2,172166317496673;1,483205002396474;5,6693015787258245
2013-09-20 01:00:00+01:00;0,0;3,65039836185602;2,539425317750488;1,483204937407316;5,152082434251518
2013-09-20 02:00:00+01:00;0,0;3,22174623392537;2,014628502354355;1,483204937407315;4,1788894735907505
2013-09-20 03:00:00+01:00;0,0;3,18873383651785;1,610132533829614;1,483204937407316;3,985234323404561
2013-09-20 04:00:00+01:00;0,0;5,47634147004974;1,6287532275964742;1,483204937407315;3,6363365801958505
2013-09-20 05:00:00+01:00;0,0;6,99728248248323;1,503541344965344;1,483204937407315;4,063108687700019
2013-09-20 06:00:00+01:00;0,0;7,82353756568154;1,3898548997046918;1,483204937407316;3,735437118621868
2013-09-20 07:00:00+01:00;1,1772;11,297300390131;1,6914205836670644;1,483204937407316;5,240418883301886
2013-09-20 08:00:00+01:00;1,4823;15,414086240013;1,9000316889578457;7,772849352906274;7,990464121240313
2013-09-20 09:00:00+01:00;1,526175;17,1151342611912;2,9159392941244757;6,915855188405356;13,206430443625184
2013-09-20 10:00:00+01:00;1,956825;14,0677839863928;3,4422174724053;6,219231976433582;15,127232212797436
2013-09-20 11:00:00+01:00;2,045925;16,0174646026721;3,8939955885024524;5,906344011211003;13,632193659428816
2013-09-20 12:00:00+01:00;3,7557;20,4773187174241;2,7730805802704435;6,20076602185372;12,259839755274772
2013-09-20 13:00:00+01:00;2,66085;19,8052396920683;3,0312821180743477;6,861874868196564;10,3079438581064
2013-09-20 14:00:00+01:00;3,0132;18,4021152643673;2,6791966566286387;6,616376371319811;9,533594457121131
2013-09-20 15:00:00+01:00;0,6453;13,2174689791446;2,048121120243535;7,4153583531918486;6,078280889356529
2013-09-20 16:00:00+01:00;1,82925;14,3098568101883;2,0103721023907677;7,853274086758805;5,901397816316376
2013-09-20 17:00:00+01:00;0,24435;12,4783939067994;2,2786541735985217;7,688566407665854;6,916943106922939
2013-09-20 18:00:00+01:00;0,0;8,97612711873548;1,956847486163177;7,471597826537328;9,355718414724342
2013-09-20 19:00:00+01:00;0,0;6,2553309524203;2,20386198514624;7,320342578361142;10,000328268366243
2013-09-20 20:00:00+01:00;0,0;6,06925249651856;1,9743933892225236;7,000607160404519;9,089721167370984
2013-09-20 21:00:00+01:00;0,0;6,63537455143152;2,60920983156396;6,786605984264806;10,189703037589265
2013-09-20 22:00:00+01:00;0,0;8,30254817723298;2,3976794782510034;1,4832049374073168;8,757510690456133
2013-09-20 23:00:00+01:00;0,0;9,07296958230528;1,471213527768552;1,4832049374073155;2,298039659785626
2013-09-21 00:00:00+01:00;0,0;8,06194512220272;1,5838192033190848;1,483205002396475;4,4068418074515225
2013-09-21 01:00:00+01:00;0,0;6,87839167252926;1,621088471201913;1,483204937407316;3,968369506728979
2013-09-21 02:00:00+01:00;0,0;5,79049688231348;1,7736016495349851;1,483204937407316;3,9415101373065795
2013-09-21 03:00:00+01:00;0,0;4,97335015743482;1,5911390622481267;1,483204937407316;3,8194203988512605
2013-09-21 04:00:00+01:00;0,0;5,15768047195261;1,8874374398824587;1,483204937407316;4,9963125191948485
2013-09-21 05:00:00+01:00;0,0;6,21247745551865;2,2289098467574666;1,483204937407315;6,595650873668308
2013-09-21 06:00:00+01:00;0,0;7,21664180436922;3,2662049941358466;1,483204937407316;7,652549415883104
2013-09-21 07:00:00+01:00;0,09585;5,9310113697998;3,6445814948106294;1,4832049374073168;10,196729730423156
2013-09-21 08:00:00+01:00;1,99125;4,94140425006606;1,9864982049433175;9,322819082865449;9,522412292487202
2013-09-21 09:00:00+01:00;4,019625;4,39991995438693;2,0161142845018425;9,20897172444772;8,57334018807716
2013-09-21 10:00:00+01:00;4,589325;4,46880323470048;4,584219447989812;7,644812586511479;11,062509909274658
2013-09-21 11:00:00+01:00;6,399;3,95187932990136;4,121579368843919;7,440501748866447;9,802951838949665
2013-09-21 12:00:00+01:00;7,89075;3,02648753143279;3,0397405220756415;7,953151765545232;7,997378642786193
2013-09-21 13:00:00+01:00;4,80465;2,90092138051902;2,607373107959189;8,675702532381155;6,27355225493183
2013-09-21 14:00:00+01:00;3,155625;3,50684218902298;3,803419937987138;8,184327496691157;7,716183290722718
2013-09-21 15:00:00+01:00;1,84545;4,00665075291515;1,8467309603821684;8,421504716691597;5,687307735007485
2013-09-21 16:00:00+01:00;1,311525;4,50774342245207;1,5804560143534463;9,88063240557371;6,30585342657353
2013-09-21 17:00:00+01:00;0,1485;3,3594607521753;1,468003323282625;9,880632340584555;5,890677789590362
2013-09-21 18:00:00+01:00;0,0;1,69129922345748;1,948354247972789;9,373399430244744;11,05824727035183
2013-09-21 19:00:00+01:00;0,0;0,900421563026537;2,1899422171888627;9,3733994952339;12,530423937453152
2013-09-21 20:00:00+01:00;0,0;1,11655041292386;1,8711677289336066;9,472224739583432;11,935786977523648
2013-09-21 21:00:00+01:00;0,0;1,65092520108607;2,6704334534727785;9,149623689660602;12,786979494833231
2013-09-21 22:00:00+01:00;0,0;2,32147399172418;1,8498119014313277;1,483204937407315;8,425689238645598
2013-09-21 23:00:00+01:00;0,0;1,77391820551662;1,4133053277936871;1,483204937407316;2,240131459810761
2013-09-22 00:00:00+01:00;0,0;1,7254032008516;2,2459422054843223;1,483204937407316;4,028911522340762
2013-09-22 01:00:00+01:00;0,0;1,0211247500052;3,298774181068258;1,483204937407315;5,010601620541442
2013-09-22 02:00:00+01:00;0,0;0,699003164463863;1,7903590391311437;1,483204937407316;3,5323079788504996
2013-09-22 03:00:00+01:00;0,0;0,607186652249528;2,0925790989330335;1,483204937407316;4,172404790340886
2013-09-22 04:00:00+01:00;0,0;0,474971183377446;1,70729028634377;1,483204937407315;4,0372879100237045
2013-09-22 05:00:00+01:00;0,0;0,525121632303201;1,5843374268710084;1,483204937407316;5,499247371520309
2013-09-22 06:00:00+01:00;0,0;0,533628248323162;1,6713332145653927;1,483204937407315;5,648835517796079
2013-09-22 07:00:00+01:00;0,984825;0,491000971439919;2,0738237476292314;1,483204937407315;8,014753884314647
2013-09-22 08:00:00+01:00;1,8144;0,598930912894167;4,134985787436285;5,101465952899954;10,54529238952932
2013-09-22 09:00:00+01:00;4,1364;1,01312150506144;3,0390027001562796;5,706841591444029;11,455208200842886
2013-09-22 10:00:00+01:00;7,622775;1,97794958916062;2,448609142358616;5,464545175408356;8,17101375263918
2013-09-22 11:00:00+01:00;5,262975;2,90133924452572;2,5123124256197826;6,142296380536358;8,224957613929911
2013-09-22 12:00:00+01:00;3,6963;3,88879246822638;2,514745424756141;5,65414864148104;7,820144628288755
2013-09-22 13:00:00+01:00;2,79315;4,53898392362747;2,2187435926532153;6,051699478566128;6,789311417954675
2013-09-22 14:00:00+01:00;2,326725;5,13311946805537;1,9461977777069377;6,428716665996366;6,278200994446828
2013-09-22 15:00:00+01:00;1,8306;5,77750530252095;1,8664506858127563;6,546909004601069;5,09455377096379
2013-09-22 16:00:00+01:00;0,65205;5,79990883311064;1,6147647660982871;6,91202791185704;5,5007129420394225
2013-09-22 17:00:00+01:00;0,088425;5,52096046752121;2,3983720027267106;6,322896833457374;8,616200538276951
2013-09-22 18:00:00+01:00;0,0;3,44010521748302;2,0250524384730717;6,322896833457376;12,086512434077653
2013-09-22 19:00:00+01:00;0,0;2,00012729507907;1,4942581635502723;6,699950349827356;10,259503473746632
2013-09-22 20:00:00+01:00;0,0;2,13979428432724;1,6965041656433009;6,532571811276997;12,570379987137281
2013-09-22 21:00:00+01:00;0,0;2,82670291430663;2,1234290626597065;6,532571811276997;12,35875487963086
2013-09-22 22:00:00+01:00;0,0;4,4061836532589;1,6085935905502655;1,483205002396474;8,608587968176872
2013-09-22 23:00:00+01:00;0,0;6,40178148913774;1,5088591478697375;1,483204937407315;2,3356852798868113
2013-09-23 00:00:00+01:00;0,0;7,38616893088726;1,921498582932439;1,483204937407315;4,121323766482531
2013-09-23 01:00:00+01:00;0,0;7,94342615777642;2,4154958011999375;1,483204937407315;5,14185911966588
2013-09-23 02:00:00+01:00;0,0;8,95408267486947;1,723093700078545;1,483204937407316;4,7920294969097625
2013-09-23 03:00:00+01:00;0,0;12,5709636073626;1,720630351005045;1,483204937407316;4,353351700467231
2013-09-23 04:00:00+01:00;0,0;20,4406157204032;1,8484445295310965;1,483204937407316;4,349840401208785
2013-09-23 05:00:00+01:00;0,0;15,4415925716586;1,8156563941228354;1,483204937407315;6,427212946841063
2013-09-23 06:00:00+01:00;0,0;13,5960949130178;3,4379526888402347;1,483204937407315;8,016784990493258
2013-09-23 07:00:00+01:00;0,42255;17,8697253017742;3,474026481147738;1,4832049374073168;10,806830145797976
2013-09-23 08:00:00+01:00;0,74925;18,4275973866197;3,8399932369688425;6,9340676852660685;12,533833983602253
2013-09-23 09:00:00+01:00;1,0233;18,7265311468949;4,267782359818388;7,204985586774663;11,263415639946652
2013-09-23 10:00:00+01:00;0,77895;18,7387526332224;3,284749130673691;8,229866375069095;9,752287200631462
2013-09-23 11:00:00+01:00;0,63045;19,1285124887974;1,8464134233524847;8,920588441447478;7,783039588010105
2013-09-23 12:00:00+01:00;0,822825;20,6946045080846;2,2031940265725423;8,788196946491901;7,675213215194511
2013-09-23 13:00:00+01:00;0,65205;21,5281930703136;3,90830074217126;8,007972070630949;8,777405756637048
2013-09-23 14:00:00+01:00;0,533925;21,0372959684901;2,123892435361638;9,319483644270598;6,050846560846613
2013-09-23 15:00:00+01:00;0,444825;18,0145909303884;1,7647418075000534;9,437177191081847;5,882413898141226
2013-09-23 16:00:00+01:00;0,548775;14,294173053955;1,4480709533245868;9,820813589320569;5,46808955414861
2013-09-23 17:00:00+01:00;0,0378;11,1584366184017;2,202738257602186;9,504920850342891;8,59147437300157
2013-09-23 18:00:00+01:00;0,0;9,36107628649443;1,944157638035259;9,50492085034289;11,406676116780114
2013-09-23 19:00:00+01:00;0,0;9,43614885830484;1,6399656121892274;9,773869645330322;11,191883502665068
2013-09-23 20:00:00+01:00;0,0;9,07001231168871;2,098616396814018;9,408131326402248;11,903768833668334
2013-09-23 21:00:00+01:00;0,0;9,54162209519708;2,348882693344615;9,32296426864611;10,873129940918933
2013-09-23 22:00:00+01:00;0,0;11,137259685421;2,4083037759461696;1,483204937407315;8,884501521329902
2013-09-23 23:00:00+01:00;0,0;13,1625305303055;1,4562869477637186;1,4832049374073155;2,2831130797807924
2013-09-24 00:00:00+01:00;0,0;12,0424484523842;1,5104339001755624;1,483204937407315;3,734951259671006
2013-09-24 01:00:00+01:00;0,0;10,8364961394139;1,3893462295591061;1,4832049374073164;3,563155732945774
2013-09-24 02:00:00+01:00;0,0;11,0772590016749;1,5613824111392125;1,4832049374073164;3,809698150679633
2013-09-24 03:00:00+01:00;0,0;10,4838200990037;1,5270336910617357;1,4832049374073164;3,334500476343893
2013-09-24 04:00:00+01:00;0,0;9,55176419934377;1,338663199308975;1,4832049374073155;3,794407891342399
2013-09-24 05:00:00+01:00;0,0;9,02568418268812;1,7865750453625564;1,483205002396474;5,549605715933294
2013-09-24 06:00:00+01:00;0,0;8,92100507963726;4,329896008256375;1,4832049374073168;8,58936794438796
2013-09-24 07:00:00+01:00;0,623025;8,33202597766545;5,076288177960374;1,4832049374073168;11,366179422284288
2013-09-24 08:00:00+01:00;1,364175;7,28597871978465;3,6657020615582088;8,333409702366009;11,139450444347943
2013-09-24 09:00:00+01:00;2,318625;6,55774167887797;2,987526607201845;7,823405654296831;10,515544706924313
2013-09-24 10:00:00+01:00;1,4904;6,23484251492397;5,210955593255596;7,397371173744546;11,065157762569864
2013-09-24 11:00:00+01:00;1,09755;6,2048366310898;2,640143306359633;8,738837290481522;7,508147209508612
2013-09-24 12:00:00+01:00;1,519425;7,54760870193417;1,7296926992586599;9,506937333960783;7,384915026631516
2013-09-24 13:00:00+01:00;1,653075;9,99328721742626;2,523648289614171;9,235035756545255;6,364997135445512
2013-09-24 14:00:00+01:00;0,911925;12,8121233840002;3,1149292743746524;8,998393462310538;6,76086793778759
2013-09-24 15:00:00+01:00;0,80865;13,5299002942075;2,2971686100908157;9,742625002442525;5,249799028541821
2013-09-24 16:00:00+01:00;1,57815;12,2681498377918;1,6468352262264032;9,985566825813809;6,471637976027072
2013-09-24 17:00:00+01:00;0,230175;10,1078157790525;2,4974659772476935;9,608357855376084;8,18168217797314
2013-09-24 18:00:00+01:00;0,0;5,32325223692849;2,277271659224297;9,339408995399488;12,394348402055154
2013-09-24 19:00:00+01:00;0,0;2,57238127959172;1,8236515554005113;9,61006323589101;12,367031184009315
2013-09-24 20:00:00+01:00;0,0;1,39752781997543;1,5412028874104227;9,971407572806413;11,278989381994382
2013-09-24 21:00:00+01:00;0,0;0,450396296581709;2,032279817829206;9,720454730802713;12,092237394061657
2013-09-24 22:00:00+01:00;0,0;0,11895540441831;2,05953646597908;1,4832049374073168;9,665384022488306
2013-09-24 23:00:00+01:00;0,0;0,0857744080479181;1,5786458063254472;1,483205002396475;2,405471938342521
2013-09-25 00:00:00+01:00;0,0;0,0789146328424053;1,4969241488207747;1,4832049374073155;3,7015737375819833
2013-09-25 01:00:00+01:00;0,0;0,0785868079892489;2,069732745074679;1,483204937407315;4,237313947442776
2013-09-25 02:00:00+01:00;0,0;0,0668306852831673;2,9352824073800696;1,483204937407316;5,346748815747956
2013-09-25 03:00:00+01:00;0,0;0,0656313882560782;2,0329697427385636;1,483204937407316;4,119450843916333
2013-09-25 04:00:00+01:00;0,0;0,0717587417971742;1,6604704066575904;1,483205002396474;4,726968330165541
2013-09-25 05:00:00+01:00;0,0;0,0804298965214287;1,8651887263280278;1,4832049374073142;6,459307777903713
2013-09-25 06:00:00+01:00;0,0;0,0716308593968552;1,7611922296271025;1,483204937407315;6,271630655485723
2013-09-25 07:00:00+01:00;0,319275;0,044391325228974;3,1631444712993293;1,483204937407315;9,406550140169706
2013-09-25 08:00:00+01:00;1,281825;0,01959023792928;4,946285554502361;4,070405670445179;12,668655748149522
2013-09-25 09:00:00+01:00;1,215675;0,0122896158827049;2,7656146257125203;4,843894939914305;9,603471190550877
2013-09-25 10:00:00+01:00;1,4013;0,00627143247164841;2,511154383799904;5,614128772443013;7,343899718648816
2013-09-25 11:00:00+01:00;1,0233;0,0;2,853612286278291;5,2651092395507915;7,356107347218761
2013-09-25 12:00:00+01:00;0,986175;0,0;2,3727022598553456;5,315230503512637;6,8237558670629985
2013-09-25 13:00:00+01:00;0,733725;0,0117775580208528;2,307774060929942;6,271714231543884;6,89510759443988
2013-09-25 14:00:00+01:00;0,7938;0,022223165015967;1,5042744226761138;6,271714231543884;5,128164279186954
2013-09-25 15:00:00+01:00;0,65205;0,0352310650036841;1,6039593436176691;6,704414520131485;6,659516759804682
2013-09-25 16:00:00+01:00;0,65205;0,0209009197013332;1,4228929184283716;6,585712211598023;6,002038662794077
2013-09-25 17:00:00+01:00;0,01485;0,0220801279603567;1,6455498056553628;6,585712211598022;7,652567287901762
2013-09-25 18:00:00+01:00;0,0;0,0160357178027513;2,2898783212290077;6,3259502191032215;10,563155764629192
2013-09-25 19:00:00+01:00;0,0;0,00938574639585445;1,7101279729717067;6,3259502191032215;9,990115027100211
2013-09-25 20:00:00+01:00;0,0;0,0187363306840812;1,6646160001054948;6,29085808803873;12,846883511873502
2013-09-25 21:00:00+01:00;0,0;0,090988575462432;1,6947116346664846;6,384929895338507;13,005644682940249
2013-09-25 22:00:00+01:00;0,0;0,132044052915928;2,0280316714887823;1,483204937407315;9,110934928572222
2013-09-25 23:00:00+01:00;0,0;0,224064448156987;1,6034201935566261;1,483204937407315;2,4302463255737
2013-09-26 00:00:00+01:00;0,0;0,490927899502645;1,4416391712499501;1,483204937407315;4,343639395636893
2013-09-26 01:00:00+01:00;0,0;0,338434962601261;3,281642323939347;1,4832049374073142;5,701823713507297
2013-09-26 02:00:00+01:00;0,0;0,155218498575909;2,670750405600033;1,483204937407315;4,812938328978115
2013-09-26 03:00:00+01:00;0,0;0,106265019513933;2,818406944099247;1,483204937407315;4,481707433653199
2013-09-26 04:00:00+01:00;0,0;0,0667160317470261;2,0489284805627648;1,4832049374073155;3,6509630402655477
2013-09-26 05:00:00+01:00;0,0;0,0562324824597581;1,6130612702689677;1,483204937407316;4,0529120836586285
2013-09-26 06:00:00+01:00;0,0;0,0758714520563882;1,4542551267043606;1,4832049374073168;4,2170734638830725
2013-09-26 07:00:00+01:00;0,4374;0,169387125098771;2,4615744795305012;1,483204937407315;7,200713979347926
2013-09-26 08:00:00+01:00;0,6966;0,127724578114439;3,983059656174257;7,7798407566269585;10,799661841587154
2013-09-26 09:00:00+01:00;0,897075;0,422545161079962;2,193629962013329;8,300174246578027;12,891397186272055
2013-09-26 10:00:00+01:00;0,9261;2,17478744379078;3,002534878579235;7,3981305070754555;11,349546616905466
2013-09-26 11:00:00+01:00;0,986175;3,705000763521;4,180676805434864;7,002108864895902;15,532046563210923
2013-09-26 12:00:00+01:00;0,7263;4,82453288791089;2,923999574539227;7,903385862303468;13,366062274451787
2013-09-26 13:00:00+01:00;1,897425;4,29407291991104;2,8178566159028975;7,97511680142169;10,126294025238947
2013-09-26 14:00:00+01:00;1,18665;4,20504969268325;2,1913952448003347;8,238300278157533;9,367795220117712
2013-09-26 15:00:00+01:00;0,563625;4,30765939249485;2,643503375845652;8,27061217301043;6,2944354162824725
2013-09-26 16:00:00+01:00;0,65205;4,7440010427252;2,0194299663924298;8,499941432177772;7,21484099773258
2013-09-26 17:00:00+01:00;0,088425;4,06525630255955;2,664955127346256;8,294600126431497;10,024356710033217
2013-09-26 18:00:00+01:00;0,0;2,07765432085247;2,2914233085001214;8,103628703556149;10,06272663430874
2013-09-26 19:00:00+01:00;0,0;1,10563017584433;1,6588634847181822;8,82915376423172;8,419663313867396
2013-09-26 20:00:00+01:00;0,0;1,73567718316271;1,7237512603868401;8,945631233904317;8,909755333585226
2013-09-26 21:00:00+01:00;0,0;2,75400409712065;1,9371899553575167;9,050039176969328;9,142045368847189
2013-09-26 22:00:00+01:00;0,0;3,05278174499046;1,6483786537577068;1,4832049374073168;8,275544460225081
2013-09-26 23:00:00+01:00;0,0;2,83554238299482;1,4878033753134363;1,4832050023964745;2,31462950733051
2013-09-27 00:00:00+01:00;0,0;2,56739908744601;2,6551584015986935;1,483204937407316;5,690633750174316
2013-09-27 01:00:00+01:00;0,0;2,11492177562;1,8144045079577116;1,483204937407316;4,74031651847166
2013-09-27 02:00:00+01:00;0,0;1,13571341505196;1,7207400527050254;1,483204937407316;4,716591446197762
2013-09-27 03:00:00+01:00;0,0;0,924596505699988;1,5146787320688895;1,483204937407316;4,021011570180661
2013-09-27 04:00:00+01:00;0,0;0,709812146391913;2,233517838069924;1,483204937407315;4,843474785002947
2013-09-27 05:00:00+01:00;0,0;0,193025667788733;1,825896735868068;1,483204937407316;4,3069452168199
2013-09-27 06:00:00+01:00;0,0;0,138796166048725;3,4154290061551036;1,483204937407316;5,687289927977986
2013-09-27 07:00:00+01:00;0,319275;0,641996256817796;1,584327353551401;1,483204937407316;4,484065695256989
2013-09-27 08:00:00+01:00;2,081025;1,05120125861299;1,9394214881017326;11,291389638430884;7,759047865217829
2013-09-27 09:00:00+01:00;3,4128;1,97538257393218;3,5711599927056774;9,89117306222156;13,607367475838108
2013-09-27 10:00:00+01:00;5,283225;3,12694235540607;4,3228281122958325;9,031396581855972;16,641140303421793
2013-09-27 11:00:00+01:00;6,5907;4,39417426092486;4,14206297684653;8,82270833443374;14,605497946518534
2013-09-27 12:00:00+01:00;7,786125;4,35815135115181;3,4841774627996838;8,383209984872753;13,019413416092682
2013-09-27 13:00:00+01:00;7,807725;3,89341150035466;3,8141739540431807;8,547147347466966;11,24836207112561
2013-09-27 14:00:00+01:00;7,715925;4,08808973548504;3,38872411596307;9,368071424042427;11,48361879649564
2013-09-27 15:00:00+01:00;5,943375;3,15566597629397;3,9097822350342692;9,736244431824991;7,839219661264481
2013-09-27 16:00:00+01:00;3,422925;2,07053851437576;1,9242086958417364;11,018773440225672;6,498741769675553
2013-09-27 17:00:00+01:00;0,2808;1,55504628040762;1,750078953501454;11,451007106653405;8,08760562646478
2013-09-27 18:00:00+01:00;0,0;1,68575676757676;2,287059221500476;11,355407014296318;10,369535643599573
2013-09-27 19:00:00+01:00;0,0;1,70650735825805;1,7801964894089428;11,089629950212826;8,580459100527326
2013-09-27 20:00:00+01:00;0,0;1,42989153936757;2,4338544586786943;10,80867187356797;9,586649136741759
2013-09-27 21:00:00+01:00;0,0;0,610759665103596;1,8500667239228132;11,459409035075737;8,844655693259021
2013-09-27 22:00:00+01:00;0,0;0,435701459303447;1,716283616110787;1,4832049374073168;8,03470581600947
2013-09-27 23:00:00+01:00;0,0;0,173669688460206;1,5552560781107312;1,483204937407315;2,382082210127805
2013-09-28 00:00:00+01:00;0,0;0,115610375012514;1,5547184228003392;1,4832049374073155;3,5525781624557538
2013-09-28 01:00:00+01:00;0,0;0,0888063273956114;3,3628120285187015;1,483205002396475;5,578495281686082
2013-09-28 02:00:00+01:00;0,0;0,0678563823326103;1,6791252847219567;1,483204937407316;3,8811344289520546
2013-09-28 03:00:00+01:00;0,0;0,0583820739502172;1,5018053545566437;1,483204937407316;3,7127753989635393
2013-09-28 04:00:00+01:00;0,0;0,0357553356392533;1,7030505885939835;1,483204937407315;4,095331222459624
2013-09-28 05:00:00+01:00;0,0;0,0185449239904743;1,6060270386926598;1,483204937407316;5,571058572249596
2013-09-28 06:00:00+01:00;0,0;0,0132409611936136;2,861250137161126;1,4832049374073168;7,059682435692331
2013-09-28 07:00:00+01:00;0,702;0,0101507754490164;3,064509710174118;1,4832049374073186;8,145304821305084
2013-09-28 08:00:00+01:00;5,105025;0,0123944415627136;2,4396837262624977;10,149710528987072;8,683587277078107
2013-09-28 09:00:00+01:00;7,24815;0,0150876138027334;2,6063268474923706;9,906600383694608;8,280304071244919
2013-09-28 10:00:00+01:00;8,85195;0,0279634403011413;2,646302653880764;9,645432350750117;8,039146135292338
2013-09-28 11:00:00+01:00;7,74765;0,0891402570640376;2,865006380558923;10,027279987383237;8,518139891380192
2013-09-28 12:00:00+01:00;6,029775;0,163441174202591;3,5746404871028723;9,090860297345666;9,422087878223484
2013-09-28 13:00:00+01:00;3,518775;0,611298119091141;3,561891888775439;9,095672809540732;8,233891283649188
2013-09-28 14:00:00+01:00;3,46545;1,59124500436594;3,0435486918112846;9,705273393295556;6,910534850923772
2013-09-28 15:00:00+01:00;4,208625;2,70680202389438;3,1397842481626883;9,454099068238815;5,961425702693237
2013-09-28 16:00:00+01:00;2,846475;3,41938245431378;1,7468217618537465;10,937587943280738;5,072704480779075
2013-09-28 17:00:00+01:00;0,2592;3,6868491069227;1,670291698307163;10,733405589202562;6,965821713180201
2013-09-28 18:00:00+01:00;0,0;1,84505297775233;2,1152819567288557;10,852413216803864;10,92339684558555
2013-09-28 19:00:00+01:00;0,0;1,45499233007063;1,5341511737504074;10,852413151814705;12,440638360140834
2013-09-28 20:00:00+01:00;0,0;1,35364847085049;1,8808073108952996;10,675758320700101;13,56026229374499
2013-09-28 21:00:00+01:00;0,0;1,31238385346922;3,1772414646926386;9,97517720397091;14,094796629765058
2013-09-28 22:00:00+01:00;0,0;1,02967362374161;3,784643010282628;1,4832049374073168;10,465711604892398
2013-09-28 23:00:00+01:00;0,0;0,942725017770618;1,490062658428441;1,4832049374073155;2,316888790445515
2013-09-29 00:00:00+01:00;0,0;0,976234264557943;1,6843333859263705;1,483204937407316;4,032739448780667
2013-09-29 01:00:00+01:00;0,0;0,904227199189696;1,8143779923809382;1,4832049374073168;4,056749433526553
2013-09-29 02:00:00+01:00;0,0;1,0530630841517;1,4697530913929797;1,483204937407316;4,010151491817527
2013-09-29 03:00:00+01:00;0,0;1,26831783924312;1,5126139615060423;1,483205002396474;4,0421795140249746
2013-09-29 04:00:00+01:00;0,0;1,44246343744292;1,4873385728500117;1,483204937407315;4,36447641468482
2013-09-29 05:00:00+01:00;0,0;1,74477174599603;1,5527080481633724;1,483204937407316;5,365946158320462
2013-09-29 06:00:00+01:00;0,0;2,08822413826573;2,177040439414238;1,483204937407316;6,558199571151804
2013-09-29 07:00:00+01:00;0,68715;2,60972524820416;2,477739427955437;1,483204937407315;8,093301341327344
2013-09-29 08:00:00+01:00;4,94235;2,37833988752121;2,8641597667878056;5,374568270012663;9,148744256364314
2013-09-29 09:00:00+01:00;7,35885;2,39496284691618;3,5160780412668062;4,835081760095363;10,143639566721848
2013-09-29 10:00:00+01:00;9,036225;5,02977789094827;2,3889524740565706;5,535089477476847;9,159462788339678
2013-09-29 11:00:00+01:00;9,666;9,3025871216094;3,7570777286178174;4,751869966169565;9,084323037866367
2013-09-29 12:00:00+01:00;9,437175;12,3124842969553;2,513749140952407;5,542946211846376;6,931243581372314
2013-09-29 13:00:00+01:00;8,41185;19,070324943058;2,2449550201628137;5,9270015302024435;6,803064423730686
2013-09-29 14:00:00+01:00;6,734475;21,4123034506293;1,7647035288855482;6,197827342073078;4,77035983675985
2013-09-29 15:00:00+01:00;5,64705;22,3215884886766;1,6246798371039448;6,383539907211023;4,6156660771830245
2013-09-29 16:00:00+01:00;3,23055;22,206671770669;1,9432771649124274;6,3835399072110235;5,644233115551273
2013-09-29 17:00:00+01:00;0,26595;21,6983088338104;1,8989518940851084;6,358375520038148;8,70677807347787
2013-09-29 18:00:00+01:00;0,0;18,9017522050163;1,875907908194975;6,358375520038145;11,220798024254815
2013-09-29 19:00:00+01:00;0,0;15,826137010701;1,6619642474607623;6,495353884829587;11,245941679886048
2013-09-29 20:00:00+01:00;0,0;14,7640462515343;3,3201208450991526;5,608515723790386;12,695147083965885
2013-09-29 21:00:00+01:00;0,0;14,4528567616951;1,9917529683637198;6,377234594039326;13,644828266771793
2013-09-29 22:00:00+01:00;0,0;14,2393623668169;1,9832107283476281;1,483204937407315;9,274905500626557
