timestamp;pv;wind;cap_do;cap_up;demand_el
2013-01-11 08:00:00+01:00;0,0;0,13472071584093084;0,049648063000000006;0,167870601;0,129215454
2013-01-11 09:00:00+01:00;0,033755630046423575;0,14174108882903264;0,049482309;0,16787059999999998;0,145123783
2013-01-11 10:00:00+01:00;0,07593458808289315;0,18285179351309996;0,037571317999999965;0,17374269;0,23710137899999997
2013-01-11 11:00:00+01:00;0,1183835911597341;0,22825765895369007;0,19111080100000002;0,075796576;0,370168796
2013-01-11 12:00:00+01:00;0,04497288556954279;0,22432288893822644;0,11052740400000005;0,03922033199999997;0,26909920000000004
2013-01-11 13:00:00+01:00;0,009233463111160172;0,22718910194406025;0,06737731400000002;0,14496015299999995;0,202194895
2013-01-11 14:00:00+01:00;0,03504353716204096;0,228025737136815;0,023702886999999992;0,17200016500000004;0,103592596
2013-01-11 15:00:00+01:00;0,014395477921336329;0,22875969833019494;0,025029470999999998;0,18153639699999996;0,107145172
2013-01-11 16:00:00+01:00;0,0;0,21574254967909487;0,02494482599999999;0,18938060399999998;0,12983375
2013-01-11 17:00:00+01:00;0,0;0,18358535397930476;0,026260607000000005;0,18938060399999998;0,144513825
2013-01-11 18:00:00+01:00;0,0;0,151798707091642;0,018648141000000007;0,18938060499999998;0,144356531
2013-01-11 19:00:00+01:00;0,0;0,14089076271205295;0,04136167600000003;0,17951448299999997;0,15569222800000002
2013-01-11 20:00:00+01:00;0,0;0,11205117127708696;0,04195389799999999;0,179514483;0,181288057
2013-01-11 21:00:00+01:00;0,0;0,09496096370498779;0,023637106000000005;0,179514483;0,13195844
2013-01-11 22:00:00+01:00;0,0;0,08085711346216397;0,025524735000000007;0,023818855;0,14357693800000002
2013-01-11 23:00:00+01:00;0,0;0,07534164829949092;0,025260251999999997;0,023818855;0,147826966
2013-01-12 00:00:00+01:00;0,0;0,07164103013755466;0,024163005000000005;0,023818853999999987;0,052020169000000005
2013-01-12 01:00:00+01:00;0,0;0,06354366733439028;0,025375162;0,023818855;0,056497117
2013-01-12 02:00:00+01:00;0,0;0,05833643847959943;0,040440954;0,023818854999999986;0,10410202
2013-01-12 03:00:00+01:00;0,0;0,03910010954778966;0,055748810999999995;0,023818855000000014;0,07981914799999999
2013-01-12 04:00:00+01:00;0,0;0,02791961833380016;0,033816418;0,023818855;0,061221365
2013-01-12 05:00:00+01:00;0,0;0,015120829867056124;0,045096152;0,023818854999999986;0,12143168
2013-01-12 06:00:00+01:00;0,0;0,00850603500499515;0,04153159399999999;0,023818855;0,159048837
2013-01-12 07:00:00+01:00;0,0;0,009230787163269189;0,02998252400000001;0,023818855;0,176958165
2013-01-12 08:00:00+01:00;0,0;0,010855121407450942;0,055619315999999974;0,09081970500000003;0,21244127699999998
2013-01-12 09:00:00+01:00;0,005141242114762974;0,010752750053965142;0,10396829199999998;0,08681561600000004;0,20159186699999998
2013-01-12 10:00:00+01:00;0,012868684808467324;0,008809401199464934;0,041060718999999996;0,113049392;0,119172211
2013-01-12 11:00:00+01:00;0,017781427273685275;0,01505712314311911;0,05483777299999999;0,12566674299999997;0,12075863099999999
2013-01-12 12:00:00+01:00;0,022102147919627495;0,06689068225197349;0,04265836399999999;0,12566674300000003;0,11170303699999999
2013-01-12 13:00:00+01:00;0,03855412268686901;0,07738210711801785;0,02379688199999999;0,147348975;0,086256771
2013-01-12 14:00:00+01:00;0,05883865975784293;0,07010945060048392;0,020258081999999997;0,147348975;0,06252392
2013-01-12 15:00:00+01:00;0,025394620142617116;0,05735070691242996;0,024755546000000003;0,147348975;0,063995167
2013-01-12 16:00:00+01:00;0,0;0,04402834620451822;0,02620856300000001;0,147348975;0,08283847400000001
2013-01-12 17:00:00+01:00;0,0;0,029278645285189923;0,05933118499999998;0,12576505100000002;0,13755436599999998
2013-01-12 18:00:00+01:00;0,0;0,015263459470509324;0,04059233999999998;0,12576505100000004;0,18348684899999998
2013-01-12 19:00:00+01:00;0,0;0,01138079285272168;0,02536457200000003;0,14734897499999997;0,22520946100000003
2013-01-12 20:00:00+01:00;0,0;0,011252924249070567;0,02520849399999997;0,14734897500000002;0,19487038399999998
2013-01-12 21:00:00+01:00;0,0;0,010060415475877708;0,022910839000000016;0,147348976;0,126345491
2013-01-12 22:00:00+01:00;0,0;0,007992360005247511;0,025506556999999985;0,023818854999999972;0,250702492
2013-01-12 23:00:00+01:00;0,0;0,005183962347153003;0,023869119999999994;0,023818855000000028;0,166736466
2013-01-13 00:00:00+01:00;0,0;0,004705441578756171;0,025348812000000005;0,023818855;0,073596484
2013-01-13 01:00:00+01:00;0,0;0,005264201498659662;0,02430758799999999;0,023818855;0,070555362
2013-01-13 02:00:00+01:00;0,0;0,005535028172199479;0,02521052599999999;0,023818855;0,06481200599999999
2013-01-13 03:00:00+01:00;0,0;0,007255156504945137;0,02161806;0,023818853999999993;0,061270448
2013-01-13 04:00:00+01:00;0,0;0,010561958746180737;0,019661273999999992;0,023818855000000007;0,05865565
2013-01-13 05:00:00+01:00;0,0;0,01193082301338905;0,024068203000000003;0,023818855;0,082627455
2013-01-13 06:00:00+01:00;0,0;0,010669469345325009;0,04248793000000001;0,023818855;0,130037385
2013-01-13 07:00:00+01:00;0,0;0,00502448472349048;0,023400275999999998;0,023818855;0,185898495
2013-01-13 08:00:00+01:00;0,0;0,0018644281400688823;0,024483966000000024;0,11552744099999998;0,138367223
2013-01-13 09:00:00+01:00;0,012255890293778405;0,0004961852606226638;0,055361992000000027;0,09384520999999998;0,17720364800000002
2013-01-13 10:00:00+01:00;0,02863516062707378;0,0002979198112859252;0,10694510500000001;0,06680519800000001;0,253503802
2013-01-13 11:00:00+01:00;0,06458231003958823;0,0020905344967756217;0,03379961999999999;0,088487429;0,133536453
2013-01-13 12:00:00+01:00;0,030161953739942782;0,004903220590497953;0,02296222099999999;0,11552744200000002;0,098360461
2013-01-13 13:00:00+01:00;0,02197751174714839;0,010375002145949178;0,05664451099999999;0,09483245700000001;0,10594367699999999
2013-01-13 14:00:00+01:00;0,005712491238625527;0,014099328201202684;0,041123592;0,09483245800000001;0,077457048
2013-01-13 15:00:00+01:00;0,005463218893667322;0,021301548858285627;0,026004519999999996;0,115527441;0,075073027
2013-01-13 16:00:00+01:00;0,00022849964954502108;0,023857955453040102;0,027994091;0,11552744200000001;0,109322893
2013-01-13 17:00:00+01:00;0,0;0,024495053167054887;0,03971619600000001;0,101263729;0,148259323
2013-01-13 18:00:00+01:00;0,0;0,02571643686021033;0,046765509;0,10126373000000002;0,136553758
2013-01-13 19:00:00+01:00;0,0;0,028306469974959017;0,029130393000000004;0,10126372999999997;0,18016989600000002
2013-01-13 20:00:00+01:00;0,0;0,031476422042289454;0,026432393;0,10126373;0,159072559
2013-01-13 21:00:00+01:00;0,0;0,04501350112717703;0,025910786000000005;0,09172749699999999;0,147055397
2013-01-13 22:00:00+01:00;0,0;0,057791800504388154;0,042516200000000004;0,023818855;0,21914744100000003
2013-01-13 23:00:00+01:00;0,0;0,0590180802087073;0,06453112200000001;0,023818854999999972;0,158292654
2013-01-14 00:00:00+01:00;0,0;0,04658967747005403;0,024759823999999993;0,023818855;0,076820881
2013-01-14 01:00:00+01:00;0,0;0,031212079811243396;0,026650274999999994;0,023818855;0,06799736099999999
2013-01-14 02:00:00+01:00;0,0;0,022060437574732708;0,02397858;0,023818855000000007;0,050797378
2013-01-14 03:00:00+01:00;0,0;0,02789641125651948;0,024535056999999992;0,023818855000000007;0,059679885999999994
2013-01-14 04:00:00+01:00;0,0;0,032028243928691864;0,024355300000000003;0,023818855;0,055099333
2013-01-14 05:00:00+01:00;0,0;0,030435127189102212;0,019484088000000004;0,023818855;0,072247169
2013-01-14 06:00:00+01:00;0,0;0,028979075594724808;0,021374866999999978;0,023818854000000028;0,14310600099999998
2013-01-14 07:00:00+01:00;0,0;0,02460331097808798;0,04439261700000002;0,023818855;0,180955623
2013-01-14 08:00:00+01:00;0,0003323631266109398;0,019521367373643798;0,055249828;0,11080365599999997;0,266899008
2013-01-14 09:00:00+01:00;0,005691718543212343;0,01387274183897276;0,027274600999999996;0,11080365699999999;0,124190605
2013-01-14 10:00:00+01:00;0,01163270943138289;0,009570715483333055;0,031518376000000015;0,114250272;0,11230408800000001
2013-01-14 11:00:00+01:00;0,01584956660025919;0,011400598047362837;0,061854573999999996;0,09266634800000001;0,154879868
2013-01-14 12:00:00+01:00;0,016992064847984295;0,010089464472457637;0,07029381;0,09266634800000001;0,168518718
2013-01-14 13:00:00+01:00;0,017677563796619358;0,012497202007298319;0,02506751900000001;0,092666348;0,09312694
2013-01-14 14:00:00+01:00;0,016971292152571114;0,004784669120620356;0,042849350000000015;0,09256804;0,09355057300000001
2013-01-14 15:00:00+01:00;0,007052330092775878;0,003022784813381223;0,054799851999999996;0,106831752;0,104493175
2013-01-14 16:00:00+01:00;0,0;0,000306292292974475;0,025327473000000003;0,128513984;0,083698406
2013-01-14 17:00:00+01:00;0,0;0,0;0,024056377000000004;0,128513984;0,148283839
2013-01-14 18:00:00+01:00;0,0;8,07231245691619e-05;0,023342279999999993;0,128513984;0,116492124
2013-01-14 19:00:00+01:00;0,0;0,0005866106580123101;0,053222292000000004;0,10228020799999998;0,236146835
2013-01-14 20:00:00+01:00;0,0;0,0021071789915678408;0,06344139899999998;0,10228020799999998;0,207519464
2013-01-14 21:00:00+01:00;0,0;0,004217147134798949;0,05747039099999997;0,101473973;0,17784420899999998
2013-01-14 22:00:00+01:00;0,0;0,010220822039923772;0,057608486000000014;0,023818854999999972;0,24926783600000002
2013-01-14 23:00:00+01:00;0,0;0,018460090644437467;0,025676772000000014;0,023818855;0,130804194
2013-01-15 00:00:00+01:00;0,0;0,02660721218046504;0,023190297999999998;0,023818855;0,082893415
2013-01-15 01:00:00+01:00;0,0;0,027561398717449514;0,024205442;0,023818855;0,061234765
2013-01-15 02:00:00+01:00;0,0;0,028094102900188267;0,022650091999999997;0,023818855000000007;0,052941660999999994
2013-01-15 03:00:00+01:00;0,0;0,021745210229653103;0,025191608000000004;0,023818854999999993;0,05945526
2013-01-15 04:00:00+01:00;0,0;0,015660493407710713;0,041684640999999995;0,023818855;0,08011299
2013-01-15 05:00:00+01:00;0,0;0,010455522041687785;0,04444577500000001;0,023818853999999987;0,10576627400000001
2013-01-15 06:00:00+01:00;0,0;0,002562303596844162;0,062883307;0,023818855;0,161561321
2013-01-15 07:00:00+01:00;0,0;0,0004426474568704826;0,11222621000000002;0,023818854999999972;0,271547757
2013-01-15 08:00:00+01:00;0,0;0,00017431917839805128;0,17296735400000002;0,060902564999999964;0,29262409100000003
2013-01-15 09:00:00+01:00;0,0026277459697677426;4,510885939724643e-06;0,051102775;0,058588365;0,156686291
2013-01-15 10:00:00+01:00;0,014696682004827493;0,0;0,056836073;0,145072394;0,144828505
2013-01-15 11:00:00+01:00;0,027887343592199167;1,0932626949511913e-06;0,033706351999999995;0,166582398;0,14333946
2013-01-15 12:00:00+01:00;0,027222617338977285;0,00016802527620363863;0,027909548000000006;0,166582397;0,11979714400000001
2013-01-15 13:00:00+01:00;0,009804712235022722;0,0009894610754402702;0,020894130000000004;0,17442660499999996;0,08176894400000001
2013-01-15 14:00:00+01:00;0,009586598933184294;0,002490692426882657;0,024595009;0,17442660399999999;0,07162618
2013-01-15 15:00:00+01:00;0,004912742465217953;0,007893178847343021;0,023512681999999993;0,174426605;0,066654171
2013-01-15 16:00:00+01:00;0,00022849964954502108;0,0079653742028713;0,023870713999999987;0,174426605;0,07667031099999999
2013-01-15 17:00:00+01:00;0,0;0,00616974556284364;0,020809334999999998;0,174426605;0,081866385
2013-01-15 18:00:00+01:00;0,0;0,011213995630269057;0,020397896999999984;0,17442660499999998;0,129783297
2013-01-15 19:00:00+01:00;0,0;0,01795161189637956;0,024181369000000008;0,17442660499999993;0,18768052300000002
2013-01-15 20:00:00+01:00;0,0;0,026642608412395536;0,021889433999999985;0,17442660399999999;0,154519774
2013-01-15 21:00:00+01:00;0,0;0,02707474024828938;0,023829712000000003;0,17442660399999999;0,163748151
2013-01-15 22:00:00+01:00;0,0;0,034587198691681614;0,027261512000000043;0,023818855000000028;0,300229491
2013-01-15 23:00:00+01:00;0,0;0,03934949267445066;0,024037930999999985;0,023818855000000014;0,111849465
2013-01-16 00:00:00+01:00;0,0;0,03686513968408508;0,027929314999999996;0,023818854;0,060725557
2013-01-16 01:00:00+01:00;0,0;0,030971441734968005;0,026103807999999996;0,023818855;0,05527251
2013-01-16 02:00:00+01:00;0,0;0,0338252308398595;0,026925748;0,023818855000000007;0,053821347
2013-01-16 03:00:00+01:00;0,0;0,04291114355562368;0,026488088;0,023818855;0,042941143
2013-01-16 04:00:00+01:00;0,0;0,04500281765163728;0,042147701999999995;0,023818855000000014;0,08337001299999999
2013-01-16 05:00:00+01:00;0,0;0,043129925143306255;0,028797610000000008;0,023818855;0,089744288
2013-01-16 06:00:00+01:00;0,0;0,045009186711625;0,04450285199999998;0,023818855;0,193638719
2013-01-16 07:00:00+01:00;0,0;0,047842994453113685;0,059386718000000005;0,023818855;0,217315803
2013-01-16 08:00:00+01:00;0,0;0,05252549389631098;0,022388489999999997;0,07885515400000001;0,139248031
2013-01-16 09:00:00+01:00;0,002181133018384292;0,06164576185893237;0,027766952999999983;0,07885515300000001;0,16901082399999998
2013-01-16 10:00:00+01:00;0,010718710833202806;0,060769411120152675;0,024184024999999998;0,07885515400000001;0,155062057
2013-01-16 11:00:00+01:00;0,016535065548894255;0,07089038624579687;0,025293944;0,078855154;0,092779338
2013-01-16 12:00:00+01:00;0,014613591223174759;0,09378714398689857;0,022895821999999996;0,078855153;0,113973325
2013-01-16 13:00:00+01:00;0,021427035318699023;0,09566511361967472;0,023496408999999996;0,07885515299999998;0,083408759
2013-01-16 14:00:00+01:00;0,021177762973740816;0,0987863684234993;0,021319313000000006;0,078855153;0,068758305
2013-01-16 15:00:00+01:00;0,010116302666220479;0,09515814724714408;0,02250433899999999;0,078855153;0,06599129299999999
2013-01-16 16:00:00+01:00;0,00045699929909004215;0,10221895882386882;0,02191979799999999;0,07885515300000001;0,074360083
2013-01-16 17:00:00+01:00;0,0;0,1236937689994102;0,02681662800000001;0,078855153;0,118105044
2013-01-16 18:00:00+01:00;0,0;0,10610495284472207;0,022599720000000018;0,07885515399999998;0,152648463
2013-01-16 19:00:00+01:00;0,0;0,08499955449979926;0,026019531;0,07885515300000001;0,103871825
2013-01-16 20:00:00+01:00;0,0;0,06410207915665916;0,026633729000000023;0,05727122899999998;0,18409175100000003
2013-01-16 21:00:00+01:00;0,0;0,061633225593071675;0,11030688899999999;0,030231217000000032;0,24730218399999998
2013-01-16 22:00:00+01:00;0,0;0,04856787137249174;0,061005402000000014;0,023818853999999945;0,283503488
2013-01-16 23:00:00+01:00;0,0;0,051534603717306594;0,022308838999999997;0,023818855;0,169477779
2013-01-17 00:00:00+01:00;0,0;0,057416727787008744;0,02612634400000001;0,023818855;0,06824914900000001
2013-01-17 01:00:00+01:00;0,0;0,07313929818013283;0,039231829999999995;0,023818855;0,075058166
2013-01-17 02:00:00+01:00;0,0;0,08533279734530122;0,023833060000000003;0,023818854000000007;0,057753325
2013-01-17 03:00:00+01:00;0,0;0,06893677514951757;0,024811671;0,023818854999999993;0,052020246
2013-01-17 04:00:00+01:00;0,0;0,06989429833576326;0,024795984;0,023818854999999993;0,044489886
2013-01-17 05:00:00+01:00;0,0;0,08070283556374502;0,025986921000000003;0,023818855000000007;0,053602899
2013-01-17 06:00:00+01:00;0,0;0,07629608482270786;0,05667754599999998;0,023818855;0,12514392
2013-01-17 07:00:00+01:00;0,0;0,06985835893545383;0,06741645099999999;0,023818855;0,16073673
2013-01-17 08:00:00+01:00;0,0;0,07064484742620265;0,031619012;0,17646443199999998;0,151750605
2013-01-17 09:00:00+01:00;0,008423327990046005;0,07507812931130188;0,03924871899999996;0,163909145;0,18654961899999997
2013-01-17 10:00:00+01:00;0,018903152825997197;0,08041693694441217;0,05608722600000002;0,14640536499999995;0,21354836300000002
2013-01-17 11:00:00+01:00;0,020056037421428898;0,09889310618705308;0,04125073600000001;0,158960652;0,216571718
2013-01-17 12:00:00+01:00;0,02812622958945078;0,10282957724711915;0,025057604999999997;0,17660408500000002;0,131877955
2013-01-17 13:00:00+01:00;0,035272036811585986;0,09897348673158689;0,04618208800000001;0,176604085;0,239657225
2013-01-17 14:00:00+01:00;0,029227182446349517;0,09577130131202025;0,030652649000000004;0,17660408499999997;0,109237073
2013-01-17 15:00:00+01:00;0,012276662989191587;0,0883273467492878;0,027417903999999993;0,17660408500000002;0,095149245
2013-01-17 16:00:00+01:00;0,0;0,0850752439799025;0,025986832000000015;0,176604085;0,16983204100000002
2013-01-17 17:00:00+01:00;0,0;0,07091464940860788;0,02403359599999999;0,186000665;0,148271051
2013-01-17 18:00:00+01:00;0,0;0,052429681971963946;0,022131877999999994;0,186000665;0,17487898600000001
2013-01-17 19:00:00+01:00;0,0;0,05065576850140178;0,02369650099999998;0,186000665;0,183092965
2013-01-17 20:00:00+01:00;0,0;0,04902957410352551;0,027263095;0,18600066499999998;0,125935404
2013-01-17 21:00:00+01:00;0,0;0,050030875069313724;0,023498185000000005;0,18600066499999998;0,172718681
2013-01-17 22:00:00+01:00;0,0;0,05201094437619999;0,021720899000000002;0,023818855;0,141528593
2013-01-17 23:00:00+01:00;0,0;0,054246968487840434;0,12929221900000004;0,023818855;0,22008592600000002
2013-01-18 00:00:00+01:00;0,0;0,04557086401819286;0,027925840999999993;0,023818855;0,09727624
2013-01-18 01:00:00+01:00;0,0;0,0409587729510178;0,025354512000000003;0,023818854999999993;0,061948172
2013-01-18 02:00:00+01:00;0,0;0,04358776615518958;0,021504348000000003;0,023818855;0,051227009000000004
2013-01-18 03:00:00+01:00;0,0;0,05171107675823912;0,023123100999999993;0,023818855;0,048598117999999996
2013-01-18 04:00:00+01:00;0,0;0,052115568283325114;0,021845871000000003;0,023818854999999993;0,041237527
2013-01-18 05:00:00+01:00;0,0;0,047061173938236;0,023763266;0,023818854999999993;0,04497509
2013-01-18 06:00:00+01:00;0,0;0,044148989506388334;0,024272029;0,023818855;0,061781765
2013-01-18 07:00:00+01:00;0,0;0,03809969616714541;0,028551379;0,023818855;0,091081194
2013-01-18 08:00:00+01:00;0,00022849964954502108;0,033847618790239974;0,04376115600000002;0,08335385099999995;0,14772257800000002
2013-01-18 09:00:00+01:00;0,03162642876657224;0,02842489634983212;0,048986748999999996;0,083353852;0,202101649
2013-01-18 10:00:00+01:00;0,04654122407323816;0,038002852229885385;0,024215629000000016;0,08335385100000003;0,261570896
2013-01-18 11:00:00+01:00;0,08693373030417394;0,05147783954640429;0,025364067000000018;0,08871163099999999;0,204475989
2013-01-18 12:00:00+01:00;0,11969227097076468;0,051493808572277575;0,06373593800000002;0,06801664699999999;0,305947118
2013-01-18 13:00:00+01:00;0,09532589925110016;0,05867815709797557;0,08486540100000001;0,05841613699999998;0,204655003
2013-01-18 14:00:00+01:00;0,08834627359227043;0,07915296492613366;0,05057088800000001;0,080098369;0,164715511
2013-01-18 15:00:00+01:00;0,04284368428969146;0,10325157248598359;0,026575952;0,10079335299999997;0,102276844
2013-01-18 16:00:00+01:00;0,003728698826666481;0,10874093928266558;0,023597378999999974;0,11039386300000001;0,14862525699999998
2013-01-18 17:00:00+01:00;0,0;0,09739999713240963;0,023769521999999987;0,11039386300000001;0,132955476
2013-01-18 18:00:00+01:00;0,0;0,09148953458723925;0,025818486;0,11039386299999998;0,154143231
2013-01-18 19:00:00+01:00;0,0;0,09197986981893921;0,03539896800000002;0,08888385899999998;0,14253038
2013-01-18 20:00:00+01:00;0,0;0,09514918243835793;0,073964748;0,07901773900000003;0,188521899
2013-01-18 21:00:00+01:00;0,0;0,1017104334483443;0,04334992200000001;0,10052774199999998;0,13140522300000002
2013-01-18 22:00:00+01:00;0,0;0,1263695924123688;0,028595287999999996;0,023818854;0,134518626
