timestamp;pv;wind;cap_do;cap_up;demand_el
2013-01-11 15:00:00+01:00;0,014395477921336329;0,22875969833019494;0,02606668199999998;0,37255626899999994;0,14282624
2013-01-11 16:00:00+01:00;0,0;0,21574254967909487;0,022025286000000005;0,432750039;0,17525156
2013-01-11 17:00:00+01:00;0,0;0,18358535397930476;0,017521257000000012;0,432750039;0,154707369
2013-01-11 18:00:00+01:00;0,0;0,151798707091642;0,006704061999999955;0,4327500390000001;0,294098235
2013-01-11 19:00:00+01:00;0,0;0,14089076271205295;0,023392036000000005;0,432750039;0,12031044
2013-01-11 20:00:00+01:00;0,0;0,11205117127708696;0,022614331;0,432750039;0,095145115
2013-01-11 21:00:00+01:00;0,0;0,09496096370498779;0,0117752;0,432750039;0,085729631
2013-01-11 22:00:00+01:00;0,0;0,08085711346216397;0,023977305000000004;0,019459257000000008;0,105999066
2013-01-11 23:00:00+01:00;0,0;0,07534164829949092;0,026177086000000002;0,019459257000000008;0,107818797
2013-01-12 00:00:00+01:00;0,0;0,07164103013755466;0,022511442;0,019459258;0,03489162
2013-01-12 01:00:00+01:00;0,0;0,06354366733439028;0,024695749999999995;0,019459257000000008;0,086293422
2013-01-12 02:00:00+01:00;0,0;0,05833643847959943;0,02182718;0,019459257000000008;0,362323985
2013-01-12 03:00:00+01:00;0,0;0,03910010954778966;0,02117938400000001;0,019459256999999994;0,071839835
2013-01-12 04:00:00+01:00;0,0;0,02791961833380016;0,071044468;0,019459256999999994;0,092128735
2013-01-12 05:00:00+01:00;0,0;0,015120829867056124;0,05777986300000001;0,019459256999999994;0,11333330300000001
2013-01-12 06:00:00+01:00;0,0;0,00850603500499515;0,06817435000000001;0,01945925699999998;0,163169578
2013-01-12 07:00:00+01:00;0,0;0,009230787163269189;0,028853480999999986;0,019459257000000008;0,154223122
2013-01-12 08:00:00+01:00;0,0;0,010855121407450942;0,020502818999999978;0,06019377000000001;0,170594112
2013-01-12 09:00:00+01:00;0,005141242114762974;0,010752750053965142;0,021173117000000005;0,06019376899999998;0,109338128
2013-01-12 10:00:00+01:00;0,012868684808467324;0,008809401199464934;0,017112569999999994;0,060193769999999994;0,100904337
2013-01-12 11:00:00+01:00;0,017781427273685275;0,01505712314311911;0,013060490000000008;0,06019376899999998;0,078764263
2013-01-12 12:00:00+01:00;0,022102147919627495;0,06689068225197349;0,015434245000000006;0,060193768999999994;0,07065447400000001
2013-01-12 13:00:00+01:00;0,03855412268686901;0,07738210711801785;0,02246221300000001;0,06019377000000001;0,138840488
2013-01-12 14:00:00+01:00;0,05883865975784293;0,07010945060048392;0,01709353100000001;0,06019377000000001;0,09434827400000001
2013-01-12 15:00:00+01:00;0,025394620142617116;0,05735070691242996;0,016645935;0,06019376900000001;0,073904053
2013-01-12 16:00:00+01:00;0,0;0,04402834620451822;0,022056961999999986;0,060193770000000035;0,131279616
2013-01-12 17:00:00+01:00;0,0;0,029278645285189923;0,026347198000000016;0,06019376899999998;0,133252575
2013-01-12 18:00:00+01:00;0,0;0,015263459470509324;0,01665348200000001;0,060193769999999994;0,09021504400000001
2013-01-12 19:00:00+01:00;0,0;0,01138079285272168;0,022666302;0,060193769999999994;0,095197086
2013-01-12 20:00:00+01:00;0,0;0,011252924249070567;0,024026566000000027;0,06019376900000001;0,41539660899999997
2013-01-12 21:00:00+01:00;0,0;0,010060415475877708;0,022836862;0,06019377000000001;0,095367646
2013-01-12 22:00:00+01:00;0,0;0,007992360005247511;0,015188432999999987;0,01945925700000002;0,08771921699999999
2013-01-12 23:00:00+01:00;0,0;0,005183962347153003;0,023216733000000003;0,019459256999999994;0,09552565
2013-01-13 00:00:00+01:00;0,0;0,004705441578756171;0,022888074;0,019459257000000008;0,044126497
2013-01-13 01:00:00+01:00;0,0;0,005264201498659662;0,022456339000000002;0,019459257;0,044327494
2013-01-13 02:00:00+01:00;0,0;0,005535028172199479;0,024099996000000002;0,019459256999999994;0,044547504
2013-01-13 03:00:00+01:00;0,0;0,007255156504945137;0,011686402;0,019459257000000004;0,02406658
2013-01-13 04:00:00+01:00;0,0;0,010561958746180737;0,021610855;0,019459257;0,044920037
2013-01-13 05:00:00+01:00;0,0;0,01193082301338905;0,011300896000000005;0,019459256999999994;0,11204987400000001
2013-01-13 06:00:00+01:00;0,0;0,010669469345325009;0,02215645699999999;0,019459257000000008;0,134113827
2013-01-13 07:00:00+01:00;0,0;0,00502448472349048;0,01192504200000001;0,019459257000000008;0,125801562
2013-01-13 08:00:00+01:00;0,0;0,0018644281400688823;0,022692099999999993;0,20749583200000002;0,146697669
2013-01-13 09:00:00+01:00;0,012255890293778405;0,0004961852606226638;0,022612427000000018;0,20749583199999996;0,162791278
2013-01-13 10:00:00+01:00;0,02863516062707378;0,0002979198112859252;0,4897399680000001;0,0;0,6637395660000001
2013-01-13 11:00:00+01:00;0,06458231003958823;0,0020905344967756217;0,13212291500000004;0,0;0,23196100600000003
2013-01-13 12:00:00+01:00;0,030161953739942782;0,004903220590497953;0,01700554299999999;0,207495832;0,074337535
2013-01-13 13:00:00+01:00;0,02197751174714839;0,010375002145949178;0,017292707000000004;0,207495832;0,056425114000000005
2013-01-13 14:00:00+01:00;0,005712491238625527;0,014099328201202684;0,012511891000000004;0,20749583200000002;0,045901394000000005
2013-01-13 15:00:00+01:00;0,005463218893667322;0,021301548858285627;0,023193293000000004;0,207495832;0,148550197
2013-01-13 16:00:00+01:00;0,00022849964954502108;0,023857955453040102;0,023041301999999986;0,20749583100000002;0,336250768
2013-01-13 17:00:00+01:00;0,0;0,024495053167054887;0,02530138500000001;0,207495832;0,09783216900000001
2013-01-13 18:00:00+01:00;0,0;0,02571643686021033;0,021530658999999994;0,207495832;0,122263203
2013-01-13 19:00:00+01:00;0,0;0,028306469974959017;0,02123296500000002;0,20749583199999996;0,16837679600000002
2013-01-13 20:00:00+01:00;0,0;0,031476422042289454;0,013911014999999999;0,207495832;0,12184191
2013-01-13 21:00:00+01:00;0,0;0,04501350112717703;0,01907634400000001;0,20749583199999996;0,09160712800000001
2013-01-13 22:00:00+01:00;0,0;0,057791800504388154;0,02971865400000001;0,019459256999999994;0,10224943800000001
2013-01-13 23:00:00+01:00;0,0;0,0590180802087073;0,026889473999999997;0,019459257000000008;0,099198391
2013-01-14 00:00:00+01:00;0,0;0,04658967747005403;0,021618080999999997;0,019459257;0,035477372
2013-01-14 01:00:00+01:00;0,0;0,031212079811243396;0,020772698;0,019459256999999994;0,034631989
2013-01-14 02:00:00+01:00;0,0;0,022060437574732708;0,013907503999999994;0,019459258000000007;0,050631420999999996
2013-01-14 03:00:00+01:00;0,0;0,02789641125651948;0,020660022;0,019459257;0,041269411
2013-01-14 04:00:00+01:00;0,0;0,032028243928691864;0,021669096999999995;0,019459257000000008;0,038654247999999995
2013-01-14 05:00:00+01:00;0,0;0,030435127189102212;0,011575847000000004;0,019459257;0,038545012000000003
2013-01-14 06:00:00+01:00;0,0;0,028979075594724808;0,013893794999999994;0,019459256999999994;0,074973449
2013-01-14 07:00:00+01:00;0,0;0,02460331097808798;0,06319784700000002;0,01945925699999998;0,13563988400000002
2013-01-14 08:00:00+01:00;0,0003323631266109398;0,019521367373643798;0,117032627;0,20749583199999996;0,193238186
2013-01-14 09:00:00+01:00;0,005691718543212343;0,01387274183897276;0,035473487;0,20749583199999996;0,140585357
2013-01-14 10:00:00+01:00;0,01163270943138289;0,009570715483333055;0,011032809000000005;0,267689601;0,047964377
2013-01-14 11:00:00+01:00;0,01584956660025919;0,011400598047362837;0,022738194000000003;0,267689602;0,066756605
2013-01-14 12:00:00+01:00;0,016992064847984295;0,010089464472457637;0,016862604000000003;0,267689602;0,060881015
2013-01-14 13:00:00+01:00;0,017677563796619358;0,012497202007298319;0,009723915;0,267689601;0,059240847
2013-01-14 14:00:00+01:00;0,016971292152571114;0,004784669120620356;0,037796023;0,26768960199999997;0,089619222
2013-01-14 15:00:00+01:00;0,007052330092775878;0,003022784813381223;0,025136066999999998;0,267689602;0,097071919
2013-01-14 16:00:00+01:00;0,0;0,000306292292974475;0,023735160000000005;0,267689602;0,144386429
2013-01-14 17:00:00+01:00;0,0;0,0;0,026156999999999986;0,267689602;0,166047589
2013-01-14 18:00:00+01:00;0,0;8,07231245691619e-05;0,023667997999999996;0,267689602;0,169912857
2013-01-14 19:00:00+01:00;0,0;0,0005866106580123101;0,017722535999999955;0,267689601;0,376987398
2013-01-14 20:00:00+01:00;0,0;0,0021071789915678408;0,02273165199999999;0,26768960100000005;0,143870371
2013-01-14 21:00:00+01:00;0,0;0,004217147134798949;0,256791291;0,060193770000000035;0,329322075
2013-01-14 22:00:00+01:00;0,0;0,010220822039923772;0,271497282;0,019459256999999952;0,344028066
2013-01-14 23:00:00+01:00;0,0;0,018460090644437467;0,02294927999999999;0,019459257000000008;0,08571791699999999
2013-01-15 00:00:00+01:00;0,0;0,02660721218046504;0,016215123999999997;0,019459256999999994;0,101737453
2013-01-15 01:00:00+01:00;0,0;0,027561398717449514;0,009836093000000004;0,019459257000000008;0,070336756
2013-01-15 02:00:00+01:00;0,0;0,028094102900188267;0,022241839000000003;0,019459257;0,041038082000000004
2013-01-15 03:00:00+01:00;0,0;0,021745210229653103;0,024176729;0,019459257000000008;0,036556907
2013-01-15 04:00:00+01:00;0,0;0,015660493407710713;0,021016359000000005;0,019459257;0,033396537000000004
2013-01-15 05:00:00+01:00;0,0;0,010455522041687785;0,022780857;0,019459257;0,036780828
2013-01-15 06:00:00+01:00;0,0;0,002562303596844162;0,053151769;0,019459256999999994;0,08408619
2013-01-15 07:00:00+01:00;0,0;0,0004426474568704826;0,5675072670000001;0,019459256999999952;0,7147431320000001
2013-01-15 08:00:00+01:00;0,0;0,00017431917839805128;0,039478092000000006;0,22525420699999998;0,09872118
2013-01-15 09:00:00+01:00;0,0026277459697677426;4,510885939724643e-06;0,213646532;0,207495832;0,247247877
2013-01-15 10:00:00+01:00;0,014696682004827493;0,0;0,272876181;0,207495832;0,308264788
2013-01-15 11:00:00+01:00;0,027887343592199167;1,0932626949511913e-06;0,093433526;0,37255627;0,144763687
2013-01-15 12:00:00+01:00;0,027222617338977285;0,00016802527620363863;0,034330445;0,372556269;0,117387585
2013-01-15 13:00:00+01:00;0,009804712235022722;0,0009894610754402702;0,019670189000000005;0,43275003900000003;0,055921612
2013-01-15 14:00:00+01:00;0,009586598933184294;0,002490692426882657;0,017145927999999998;0,43275003900000003;0,044791788
2013-01-15 15:00:00+01:00;0,004912742465217953;0,007893178847343021;0,019170348000000018;0,432750039;0,08872318400000001
2013-01-15 16:00:00+01:00;0,00022849964954502108;0,0079653742028713;0,02163961200000003;0,432750039;0,159374639
2013-01-15 17:00:00+01:00;0,0;0,00616974556284364;0,016974877000000027;0,4327500390000001;0,14432176300000002
2013-01-15 18:00:00+01:00;0,0;0,011213995630269057;0,006299553999999985;0,4327500390000001;0,44487857799999997
2013-01-15 19:00:00+01:00;0,0;0,01795161189637956;0,023031899999999994;0,432750038;0,124474418
2013-01-15 20:00:00+01:00;0,0;0,026642608412395536;0,02318916;0,43275003900000003;0,10705291
2013-01-15 21:00:00+01:00;0,0;0,02707474024828938;0,014192149000000001;0,432750039;0,09621391
2013-01-15 22:00:00+01:00;0,0;0,034587198691681614;0,02035285299999999;0,019459257000000008;0,096838211
2013-01-15 23:00:00+01:00;0,0;0,03934949267445066;0,022657113000000006;0,01945925699999998;0,09496603
2013-01-16 00:00:00+01:00;0,0;0,03686513968408508;0,023094729;0,019459257;0,035474907
2013-01-16 01:00:00+01:00;0,0;0,030971441734968005;0,013272833000000005;0,019459257000000008;0,050674677
2013-01-16 02:00:00+01:00;0,0;0,0338252308398595;0,02410218;0,019459257;0,036482358
2013-01-16 03:00:00+01:00;0,0;0,04291114355562368;0,022118699000000006;0,019459257;0,034498877000000004
2013-01-16 04:00:00+01:00;0,0;0,04500281765163728;0,017544527999999997;0,019459256999999994;0,054124643
2013-01-16 05:00:00+01:00;0,0;0,043129925143306255;0,007441350999999985;0,019459256999999994;0,072650525
2013-01-16 06:00:00+01:00;0,0;0,045009186711625;0,02206534099999999;0,019459257000000008;0,136300546
2013-01-16 07:00:00+01:00;0,0;0,047842994453113685;0,022262486999999997;0,019459257000000035;0,19204496899999998
2013-01-16 08:00:00+01:00;0,0;0,05252549389631098;0,013108229999999998;0,20749583200000002;0,14680938699999999
2013-01-16 09:00:00+01:00;0,002181133018384292;0,06164576185893237;0,02258204800000002;0,207495832;0,163468408
2013-01-16 10:00:00+01:00;0,010718710833202806;0,060769411120152675;0,023524757999999993;0,207495832;0,121278532
2013-01-16 11:00:00+01:00;0,016535065548894255;0,07089038624579687;0,016083597999999998;0,20749583200000005;0,051316075999999995
2013-01-16 12:00:00+01:00;0,014613591223174759;0,09378714398689857;0,021289786000000005;0,207495832;0,102933551
2013-01-16 13:00:00+01:00;0,021427035318699023;0,09566511361967472;0,016275831;0,207495832;0,043447142
2013-01-16 14:00:00+01:00;0,021177762973740816;0,0987863684234993;0,016851502999999997;0,20749583099999996;0,06607803599999999
2013-01-16 15:00:00+01:00;0,010116302666220479;0,09515814724714408;0,021994472000000015;0,207495832;0,08597926800000001
2013-01-16 16:00:00+01:00;0,00045699929909004215;0,10221895882386882;0,023862256999999984;0,20749583200000005;0,128440495
2013-01-16 17:00:00+01:00;0,0;0,1236937689994102;0,022311157000000012;0,20749583100000002;0,11641201400000001
2013-01-16 18:00:00+01:00;0,0;0,10610495284472207;0,022644562000000035;0,20749583199999994;0,376749661
2013-01-16 19:00:00+01:00;0,0;0,08499955449979926;0,018301073999999987;0,207495832;0,10737409699999999
2013-01-16 20:00:00+01:00;0,0;0,06410207915665916;0,00986785100000001;0,207495832;0,126065017
2013-01-16 21:00:00+01:00;0,0;0,061633225593071675;0,432811919;0,0;0,508873182
2013-01-16 22:00:00+01:00;0,0;0,04856787137249174;0,20799241;0,019459257000000008;0,285991805
2013-01-16 23:00:00+01:00;0,0;0,051534603717306594;0,02520182700000001;0,019459256999999952;0,418605691
2013-01-17 00:00:00+01:00;0,0;0,057416727787008744;0,020563643000000006;0,019459256999999994;0,090464893
2013-01-17 01:00:00+01:00;0,0;0,07313929818013283;0,014018002;0,019459257;0,02639818
2013-01-17 02:00:00+01:00;0,0;0,08533279734530122;0,017923599;0,019459257;0,032676521
2013-01-17 03:00:00+01:00;0,0;0,06893677514951757;0,015598107999999996;0,019459257000000008;0,037469262999999996
2013-01-17 04:00:00+01:00;0,0;0,06989429833576326;0,022091345000000002;0,019459256999999994;0,0439625
2013-01-17 05:00:00+01:00;0,0;0,08070283556374502;0,012227675;0,019459257;0,040532973
2013-01-17 06:00:00+01:00;0,0;0,07629608482270786;0,022037604000000002;0,019459256999999994;0,082645092
2013-01-17 07:00:00+01:00;0,0;0,06985835893545383;0,022418167000000017;0,019459256999999994;0,09643422800000001
2013-01-17 08:00:00+01:00;0,0;0,07064484742620265;0,018922597999999985;0,26768960199999997;0,145865686
2013-01-17 09:00:00+01:00;0,008423327990046005;0,07507812931130188;0,015759824999999977;0,26768960100000005;0,15855835
2013-01-17 10:00:00+01:00;0,018903152825997197;0,08041693694441217;0,29187790099999994;0,060193770000000035;0,41262777799999995
2013-01-17 11:00:00+01:00;0,020056037421428898;0,09889310618705308;0,126507076;0,06019377000000001;0,234992228
2013-01-17 12:00:00+01:00;0,02812622958945078;0,10282957724711915;0,011620180999999993;0,267689601;0,082246525
2013-01-17 13:00:00+01:00;0,035272036811585986;0,09897348673158689;0,02276640199999999;0,26768960199999997;0,250596643
2013-01-17 14:00:00+01:00;0,029227182446349517;0,09577130131202025;0,023980180999999996;0,267689602;0,054277350999999995
2013-01-17 15:00:00+01:00;0,012276662989191587;0,0883273467492878;0,020932561000000002;0,26768960199999997;0,05572377
2013-01-17 16:00:00+01:00;0,0;0,0850752439799025;0,029952224;0,26768960199999997;0,268008109
2013-01-17 17:00:00+01:00;0,0;0,07091464940860788;0,023984863000000023;0,267689602;0,167328195
2013-01-17 18:00:00+01:00;0,0;0,052429681971963946;0,020062413;0,267689601;0,134297618
2013-01-17 19:00:00+01:00;0,0;0,05065576850140178;0,02822211599999999;0,267689602;0,148873385
2013-01-17 20:00:00+01:00;0,0;0,04902957410352551;0,017207206999999988;0,267689601;0,10658016099999999
2013-01-17 21:00:00+01:00;0,0;0,050030875069313724;0,021478179;0,267689602;0,094008963
2013-01-17 22:00:00+01:00;0,0;0,05201094437619999;0,02300687400000001;0,019459256999999994;0,09553765800000001
2013-01-17 23:00:00+01:00;0,0;0,054246968487840434;0,058174593;0,019459257000000008;0,13048351
2013-01-18 00:00:00+01:00;0,0;0,04557086401819286;0,030319856;0,019459256999999994;0,0677217
2013-01-18 01:00:00+01:00;0,0;0,0409587729510178;0,024938450999999997;0,019459257000000008;0,055191248
2013-01-18 02:00:00+01:00;0,0;0,04358776615518958;0,019855107;0,019459257;0,039384333
2013-01-18 03:00:00+01:00;0,0;0,05171107675823912;0,016961846;0,019459256999999994;0,047214643
2013-01-18 04:00:00+01:00;0,0;0,052115568283325114;0,022076431;0,019459256999999994;0,034456609
2013-01-18 05:00:00+01:00;0,0;0,047061173938236;0,017459811;0,019459256999999997;0,029839989
2013-01-18 06:00:00+01:00;0,0;0,044148989506388334;0,014708826000000008;0,019459256999999987;0,047757969000000004
2013-01-18 07:00:00+01:00;0,0;0,03809969616714541;0,022150607000000003;0,01945925699999998;0,10812160000000001
2013-01-18 08:00:00+01:00;0,00022849964954502108;0,033847618790239974;0,171979199;0,16506043700000003;0,228466535
2013-01-18 09:00:00+01:00;0,03162642876657224;0,02842489634983212;0,243762117;0,16506043800000003;0,286033859
2013-01-18 10:00:00+01:00;0,04654122407323816;0,038002852229885385;0,02197275300000001;0,16506043799999995;0,16980149600000002
2013-01-18 11:00:00+01:00;0,08693373030417394;0,05147783954640429;0,021942982;0,372556269;0,208814974
2013-01-18 12:00:00+01:00;0,11969227097076468;0,051493808572277575;0,012627735000000001;0,37255626899999994;0,15254198900000002
2013-01-18 13:00:00+01:00;0,09532589925110016;0,05867815709797557;0,012020442999999992;0,37255626899999994;0,13604861
2013-01-18 14:00:00+01:00;0,08834627359227043;0,07915296492613366;0,02240233100000001;0,372556269;0,09053028800000001
2013-01-18 15:00:00+01:00;0,04284368428969146;0,10325157248598359;0,01918781400000001;0,372556269;0,090068565
2013-01-18 16:00:00+01:00;0,003728698826666481;0,10874093928266558;0,015625275999999994;0,37255626899999994;0,176366185
2013-01-18 17:00:00+01:00;0,0;0,09739999713240963;0,02285622799999998;0,37255626900000005;0,16818403699999998
2013-01-18 18:00:00+01:00;0,0;0,09148953458723925;0,02299362100000002;0,37255626900000005;0,156054363
2013-01-18 19:00:00+01:00;0,0;0,09197986981893921;0,10753007599999999;0,20749583200000002;0,210739025
2013-01-18 20:00:00+01:00;0,0;0,09514918243835793;0,298191806;0,207495832;0,387839218
