timestamp;pv;wind;cap_do;cap_up;demand_el
2013-01-11 13:00:00+01:00;0,009233463111160172;0,22718910194406025;0,046097993000000004;0,12670314200000002;0,152007745
2013-01-11 14:00:00+01:00;0,03504353716204096;0,228025737136815;0,036767987999999995;0,1320585;0,098731397
2013-01-11 15:00:00+01:00;0,014395477921336329;0,22875969833019494;0,053865860000000015;0,13495001599999998;0,19906284100000002
2013-01-11 16:00:00+01:00;0,0;0,21574254967909487;0,029458449999999997;0,14235104799999998;0,13556519
2013-01-11 17:00:00+01:00;0,0;0,18358535397930476;0,04435356400000001;0,145042546;0,164682019
2013-01-11 18:00:00+01:00;0,0;0,151798707091642;0,034296594;0,14504254599999997;0,154619264
2013-01-11 19:00:00+01:00;0,0;0,14089076271205295;0,026122161999999977;0,158530682;0,13796936099999998
2013-01-11 20:00:00+01:00;0,0;0,11205117127708696;0,02827796399999999;0,153752559;0,163916809
2013-01-11 21:00:00+01:00;0,0;0,09496096370498779;0,029817421999999996;0,15157943899999998;0,14811605
2013-01-11 22:00:00+01:00;0,0;0,08085711346216397;0,03096744300000001;0,02333775199999999;0,16061297
2013-01-11 23:00:00+01:00;0,0;0,07534164829949092;0,031838356999999984;0,023337752000000017;0,13276670599999998
2013-01-12 00:00:00+01:00;0,0;0,07164103013755466;0,02498382100000001;0,023337752999999996;0,056924534000000006
2013-01-12 01:00:00+01:00;0,0;0,06354366733439028;0,023853431999999994;0,023337752000000003;0,051425902999999995
2013-01-12 02:00:00+01:00;0,0;0,05833643847959943;0,027145492;0,023337751999999996;0,061445714000000005
2013-01-12 03:00:00+01:00;0,0;0,03910010954778966;0,028754577;0,023337752000000003;0,055626702
2013-01-12 04:00:00+01:00;0,0;0,02791961833380016;0,025198148000000004;0,023337752999999996;0,057668154000000006
2013-01-12 05:00:00+01:00;0,0;0,015120829867056124;0,028808232000000003;0,02333775199999999;0,084544584
2013-01-12 06:00:00+01:00;0,0;0,00850603500499515;0,02848656600000002;0,02333775299999999;0,133632098
2013-01-12 07:00:00+01:00;0,0;0,009230787163269189;0,03846327900000002;0,02333775299999999;0,170476535
2013-01-12 08:00:00+01:00;0,0;0,010855121407450942;0,046923505000000004;0,09599998600000001;0,174785771
2013-01-12 09:00:00+01:00;0,005141242114762974;0,010752750053965142;0,076158372;0,087643473;0,207702633
2013-01-12 10:00:00+01:00;0,012868684808467324;0,008809401199464934;0,04597572300000001;0,09875306899999997;0,153137415
2013-01-12 11:00:00+01:00;0,017781427273685275;0,01505712314311911;0,05153566500000001;0,09226716900000001;0,140831817
2013-01-12 12:00:00+01:00;0,022102147919627495;0,06689068225197349;0,05569455400000002;0,094208083;0,12832290000000002
2013-01-12 13:00:00+01:00;0,03855412268686901;0,07738210711801785;0,025941366000000007;0,119849715;0,09198131300000001
2013-01-12 14:00:00+01:00;0,05883865975784293;0,07010945060048392;0,027795517000000006;0,12184636300000001;0,084373478
2013-01-12 15:00:00+01:00;0,025394620142617116;0,05735070691242996;0,025060059000000003;0,12463305000000001;0,075282585
2013-01-12 16:00:00+01:00;0,0;0,04402834620451822;0,02316002899999999;0,127135279;0,075991253
2013-01-12 17:00:00+01:00;0,0;0,029278645285189923;0,030856259999999996;0,116047672;0,109635316
2013-01-12 18:00:00+01:00;0,0;0,015263459470509324;0,04193994100000001;0,111916021;0,140832111
2013-01-12 19:00:00+01:00;0,0;0,01138079285272168;0,033547898999999964;0,11644410500000002;0,19741827899999997
2013-01-12 20:00:00+01:00;0,0;0,011252924249070567;0,026142289000000013;0,11896483400000002;0,212037543
2013-01-12 21:00:00+01:00;0,0;0,010060415475877708;0,03322766999999999;0,11683979700000002;0,18810898399999998
2013-01-12 22:00:00+01:00;0,0;0,007992360005247511;0,03821525600000003;0,023337752000000017;0,229992828
2013-01-12 23:00:00+01:00;0,0;0,005183962347153003;0,03203726800000001;0,02333775199999999;0,140945445
2013-01-13 00:00:00+01:00;0,0;0,004705441578756171;0,026613817000000005;0,023337753000000003;0,06598065
2013-01-13 01:00:00+01:00;0,0;0,005264201498659662;0,02383332600000001;0,023337752999999982;0,061790499000000006
2013-01-13 02:00:00+01:00;0,0;0,005535028172199479;0,027184279999999998;0,023337753000000003;0,065196068
2013-01-13 03:00:00+01:00;0,0;0,007255156504945137;0,026408328999999994;0,023337753000000003;0,063814551
2013-01-13 04:00:00+01:00;0,0;0,010561958746180737;0,027574623999999985;0,023337753000000017;0,06664219099999999
2013-01-13 05:00:00+01:00;0,0;0,01193082301338905;0,03095227200000001;0,02333775199999999;0,086436198
2013-01-13 06:00:00+01:00;0,0;0,010669469345325009;0,03610189100000001;0,02333775199999999;0,12487100300000001
2013-01-13 07:00:00+01:00;0,0;0,00502448472349048;0,030774878000000006;0,023337753000000017;0,179448632
2013-01-13 08:00:00+01:00;0,0;0,0018644281400688823;0,034266369000000005;0,08487239399999999;0,157755889
2013-01-13 09:00:00+01:00;0,012255890293778405;0,0004961852606226638;0,049776485999999995;0,07640245400000001;0,162254919
2013-01-13 10:00:00+01:00;0,02863516062707378;0,0002979198112859252;0,04684231299999998;0,068711987;0,157125251
2013-01-13 11:00:00+01:00;0,06458231003958823;0,0020905344967756217;0,041171785;0,06769128600000002;0,144316802
2013-01-13 12:00:00+01:00;0,030161953739942782;0,004903220590497953;0,03814400499999998;0,070379468;0,12766044599999998
2013-01-13 13:00:00+01:00;0,02197751174714839;0,010375002145949178;0,042980685;0,07509321000000002;0,099544996
2013-01-13 14:00:00+01:00;0,005712491238625527;0,014099328201202684;0,028530038;0,08034362699999999;0,072709535
2013-01-13 15:00:00+01:00;0,005463218893667322;0,021301548858285627;0,03199468999999999;0,08468521899999999;0,083865925
2013-01-13 16:00:00+01:00;0,00022849964954502108;0,023857955453040102;0,025468415000000008;0,08692208400000001;0,090231894
2013-01-13 17:00:00+01:00;0,0;0,024495053167054887;0,026952176000000008;0,08835210499999999;0,126309934
2013-01-13 18:00:00+01:00;0,0;0,02571643686021033;0,028657945000000004;0,08835210399999999;0,134022245
2013-01-13 19:00:00+01:00;0,0;0,028306469974959017;0,027556582999999996;0,08630501699999998;0,177668541
2013-01-13 20:00:00+01:00;0,0;0,031476422042289454;0,025174476;0,080774229;0,165734662
2013-01-13 21:00:00+01:00;0,0;0,04501350112717703;0,03585492499999998;0,07877362699999998;0,210042808
2013-01-13 22:00:00+01:00;0,0;0,057791800504388154;0,03327065900000001;0,02333775199999999;0,197059316
2013-01-13 23:00:00+01:00;0,0;0,0590180802087073;0,038023797;0,02333775299999999;0,143357664
2013-01-14 00:00:00+01:00;0,0;0,04658967747005403;0,02738679;0,023337753000000003;0,07158702
2013-01-14 01:00:00+01:00;0,0;0,031212079811243396;0,023869657999999995;0,023337753000000003;0,061153185
2013-01-14 02:00:00+01:00;0,0;0,022060437574732708;0,023025719;0,023337752000000003;0,05530159
2013-01-14 03:00:00+01:00;0,0;0,02789641125651948;0,023983523;0,023337752999999996;0,05862553
2013-01-14 04:00:00+01:00;0,0;0,032028243928691864;0,023145428999999995;0,023337753000000003;0,054843666
2013-01-14 05:00:00+01:00;0,0;0,030435127189102212;0,022276549;0,023337753000000017;0,07364831
2013-01-14 06:00:00+01:00;0,0;0,028979075594724808;0,024201716999999984;0,02333775200000003;0,12297162699999999
2013-01-14 07:00:00+01:00;0,0;0,02460331097808798;0,031667220999999995;0,02333775299999999;0,172076741
2013-01-14 08:00:00+01:00;0,0003323631266109398;0,019521367373643798;0,042825953;0,09638892599999999;0,18637027
2013-01-14 09:00:00+01:00;0,005691718543212343;0,01387274183897276;0,049189167000000006;0,09847829999999996;0,157855994
2013-01-14 10:00:00+01:00;0,01163270943138289;0,009570715483333055;0,03368395199999999;0,09449775;0,12156200199999999
2013-01-14 11:00:00+01:00;0,01584956660025919;0,011400598047362837;0,041896484;0,10319995700000001;0,132677303
2013-01-14 12:00:00+01:00;0,016992064847984295;0,010089464472457637;0,06393681799999999;0,087864006;0,149221673
2013-01-14 13:00:00+01:00;0,017677563796619358;0,012497202007298319;0,056749015999999985;0,08169454200000001;0,141429391
2013-01-14 14:00:00+01:00;0,016971292152571114;0,004784669120620356;0,035775140000000004;0,09208090399999999;0,086476835
2013-01-14 15:00:00+01:00;0,007052330092775878;0,003022784813381223;0,037955952;0,10601739799999998;0,082150842
2013-01-14 16:00:00+01:00;0,0;0,000306292292974475;0,025135100000000007;0,11256489299999997;0,07295881900000001
2013-01-14 17:00:00+01:00;0,0;0,0;0,026675201999999995;0,114175908;0,097074649
2013-01-14 18:00:00+01:00;0,0;8,07231245691619e-05;0,024350677000000015;0,11417590700000002;0,139483409
2013-01-14 19:00:00+01:00;0,0;0,0005866106580123101;0,05376616900000003;0,08546273999999998;0,20834438100000002
2013-01-14 20:00:00+01:00;0,0;0,0021071789915678408;0,04932682299999999;0,08546273999999998;0,228522379
2013-01-14 21:00:00+01:00;0,0;0,004217147134798949;0,03559714900000002;0,10694062899999995;0,20027540100000002
2013-01-14 22:00:00+01:00;0,0;0,010220822039923772;0,031926694000000005;0,023337752000000017;0,173133349
2013-01-14 23:00:00+01:00;0,0;0,018460090644437467;0,02839636000000001;0,02333775299999999;0,13505720400000001
2013-01-15 00:00:00+01:00;0,0;0,02660721218046504;0,023314058;0,023337752999999996;0,062023902
2013-01-15 01:00:00+01:00;0,0;0,027561398717449514;0,023109330000000004;0,02333775199999999;0,06661631700000001
2013-01-15 02:00:00+01:00;0,0;0,028094102900188267;0,023319818;0,023337752000000003;0,058040067
2013-01-15 03:00:00+01:00;0,0;0,021745210229653103;0,023695248999999995;0,023337752000000003;0,058175671
2013-01-15 04:00:00+01:00;0,0;0,015660493407710713;0,026421274999999994;0,023337753000000017;0,06276074
2013-01-15 05:00:00+01:00;0,0;0,010455522041687785;0,02527541200000001;0,02333775199999999;0,07985209900000001
2013-01-15 06:00:00+01:00;0,0;0,002562303596844162;0,035662791;0,02333775199999999;0,14732453
2013-01-15 07:00:00+01:00;0,0;0,0004426474568704826;0,05577754500000001;0,02333775299999999;0,19763270300000002
2013-01-15 08:00:00+01:00;0,0;0,00017431917839805128;0,069958952;0,086669665;0,190352866
2013-01-15 09:00:00+01:00;0,0026277459697677426;4,510885939724643e-06;0,05070139700000001;0,07941731900000001;0,177103239
2013-01-15 10:00:00+01:00;0,014696682004827493;0,0;0,05076374199999999;0,10241778699999998;0,139924002
2013-01-15 11:00:00+01:00;0,027887343592199167;1,0932626949511913e-06;0,043608994999999984;0,10228008400000002;0,14495002699999998
2013-01-15 12:00:00+01:00;0,027222617338977285;0,00016802527620363863;0,05087652000000001;0,102280083;0,12423590400000001
2013-01-15 13:00:00+01:00;0,009804712235022722;0,0009894610754402702;0,02550364999999999;0,10938200499999998;0,088993404
2013-01-15 14:00:00+01:00;0,009586598933184294;0,002490692426882657;0,027626451000000003;0,12207686599999998;0,071853468
2013-01-15 15:00:00+01:00;0,004912742465217953;0,007893178847343021;0,025054988;0,12560781399999998;0,06691305
2013-01-15 16:00:00+01:00;0,00022849964954502108;0,0079653742028713;0,024322688999999995;0,12560781399999998;0,073370773
2013-01-15 17:00:00+01:00;0,0;0,00616974556284364;0,023276814000000007;0,122796431;0,087110584
2013-01-15 18:00:00+01:00;0,0;0,011213995630269057;0,026277950999999994;0,12279643100000001;0,160334059
2013-01-15 19:00:00+01:00;0,0;0,01795161189637956;0,04794082900000002;0,107404589;0,19934268100000002
2013-01-15 20:00:00+01:00;0,0;0,026642608412395536;0,03539489600000001;0,10499958199999998;0,206067608
2013-01-15 21:00:00+01:00;0,0;0,02707474024828938;0,024972699999999987;0,12320280700000003;0,18843053399999998
2013-01-15 22:00:00+01:00;0,0;0,034587198691681614;0,025208940999999985;0,023337752000000017;0,199597334
2013-01-15 23:00:00+01:00;0,0;0,03934949267445066;0,04185756500000001;0,02333775199999999;0,140016152
2013-01-16 00:00:00+01:00;0,0;0,03686513968408508;0,025566752000000005;0,02333775300000001;0,06234121
2013-01-16 01:00:00+01:00;0,0;0,030971441734968005;0,047447227999999994;0,023337752000000017;0,09298448599999999
2013-01-16 02:00:00+01:00;0,0;0,0338252308398595;0,025707256999999997;0,023337752000000017;0,064759186
2013-01-16 03:00:00+01:00;0,0;0,04291114355562368;0,022367081000000004;0,023337751999999996;0,054661007000000005
2013-01-16 04:00:00+01:00;0,0;0,04500281765163728;0,027943058;0,023337752999999996;0,059915743
2013-01-16 05:00:00+01:00;0,0;0,043129925143306255;0,026375337;0,023337752000000003;0,070300885
2013-01-16 06:00:00+01:00;0,0;0,045009186711625;0,028369615;0,023337753000000017;0,127720111
2013-01-16 07:00:00+01:00;0,0;0,047842994453113685;0,033881145;0,02333775199999999;0,16815073
2013-01-16 08:00:00+01:00;0,0;0,05252549389631098;0,039167515;0,10344729800000002;0,154523309
2013-01-16 09:00:00+01:00;0,002181133018384292;0,06164576185893237;0,06081005300000002;0,10078336300000001;0,16665101300000001
2013-01-16 10:00:00+01:00;0,010718710833202806;0,060769411120152675;0,03331884800000001;0,09386734399999999;0,131606309
2013-01-16 11:00:00+01:00;0,016535065548894255;0,07089038624579687;0,03824546499999999;0,10607613299999999;0,120508744
2013-01-16 12:00:00+01:00;0,014613591223174759;0,09378714398689857;0,08128480300000002;0,08407178599999998;0,17121587100000002
2013-01-16 13:00:00+01:00;0,021427035318699023;0,09566511361967472;0,032598250999999995;0,097734337;0,09715711699999999
2013-01-16 14:00:00+01:00;0,021177762973740816;0,0987863684234993;0,027525028000000007;0,120464274;0,077545084
2013-01-16 15:00:00+01:00;0,010116302666220479;0,09515814724714408;0,032104451;0,11431513300000001;0,076020638
2013-01-16 16:00:00+01:00;0,00045699929909004215;0,10221895882386882;0,029051544;0,11631267;0,082919307
2013-01-16 17:00:00+01:00;0,0;0,1236937689994102;0,026805508000000006;0,114223297;0,113951465
2013-01-16 18:00:00+01:00;0,0;0,10610495284472207;0,02406796600000001;0,12277200299999999;0,125570702
2013-01-16 19:00:00+01:00;0,0;0,08499955449979926;0,024543993000000014;0,12278630200000001;0,145060774
2013-01-16 20:00:00+01:00;0,0;0,06410207915665916;0,028379134;0,11619745000000004;0,212084086
2013-01-16 21:00:00+01:00;0,0;0,061633225593071675;0,05144747600000002;0,10624078399999998;0,219553165
2013-01-16 22:00:00+01:00;0,0;0,04856787137249174;0,04987377299999998;0,02333775199999999;0,201673792
2013-01-16 23:00:00+01:00;0,0;0,051534603717306594;0,033848636;0,02333775199999999;0,144224615
2013-01-17 00:00:00+01:00;0,0;0,057416727787008744;0,026794871000000012;0,02333775199999999;0,06417075900000001
2013-01-17 01:00:00+01:00;0,0;0,07313929818013283;0,043212889;0,023337752000000003;0,081197283
2013-01-17 02:00:00+01:00;0,0;0,08533279734530122;0,025951424;0,023337753000000003;0,06085467
2013-01-17 03:00:00+01:00;0,0;0,06893677514951757;0,026472742999999993;0,023337753000000017;0,06227595599999999
2013-01-17 04:00:00+01:00;0,0;0,06989429833576326;0,026779369000000004;0,023337752999999996;0,054604904
2013-01-17 05:00:00+01:00;0,0;0,08070283556374502;0,029915926000000006;0,023337752999999996;0,056382799000000004
2013-01-17 06:00:00+01:00;0,0;0,07629608482270786;0,030645000999999998;0,023337752000000003;0,080558959
2013-01-17 07:00:00+01:00;0,0;0,06985835893545383;0,03805135799999998;0,023337753000000017;0,11638273199999999
2013-01-17 08:00:00+01:00;0,0;0,07064484742620265;0,05958387700000001;0,14760741999999996;0,17718489
2013-01-17 09:00:00+01:00;0,008423327990046005;0,07507812931130188;0,047267023000000005;0,13904864;0,162280445
2013-01-17 10:00:00+01:00;0,018903152825997197;0,08041693694441217;0,07592927299999999;0,132714498;0,222099682
2013-01-17 11:00:00+01:00;0,020056037421428898;0,09889310618705308;0,044704142;0,14439756799999995;0,210189755
2013-01-17 12:00:00+01:00;0,02812622958945078;0,10282957724711915;0,035944426;0,161630148;0,189135358
2013-01-17 13:00:00+01:00;0,035272036811585986;0,09897348673158689;0,03458381599999999;0,166781618;0,156150465
2013-01-17 14:00:00+01:00;0,029227182446349517;0,09577130131202025;0,053610611000000016;0,153367875;0,13469497800000002
2013-01-17 15:00:00+01:00;0,012276662989191587;0,0883273467492878;0,039722434;0,15639203900000004;0,115411557
2013-01-17 16:00:00+01:00;0,0;0,0850752439799025;0,029567178;0,17164860200000004;0,151472059
2013-01-17 17:00:00+01:00;0,0;0,07091464940860788;0,023088862999999987;0,173619907;0,156280652
2013-01-17 18:00:00+01:00;0,0;0,052429681971963946;0,062253450000000016;0,151536102;0,19269993800000002
2013-01-17 19:00:00+01:00;0,0;0,05065576850140178;0,035505698;0,16973932700000005;0,19167605399999998
2013-01-17 20:00:00+01:00;0,0;0,04902957410352551;0,03823194400000002;0,16130404899999998;0,166596859
2013-01-17 21:00:00+01:00;0,0;0,050030875069313724;0,042146508;0,163635722;0,168901251
2013-01-17 22:00:00+01:00;0,0;0,05201094437619999;0,023099096000000013;0,02333775299999999;0,136139903
2013-01-17 23:00:00+01:00;0,0;0,054246968487840434;0,053673210999999985;0,023337753000000017;0,160328755
2013-01-18 00:00:00+01:00;0,0;0,04557086401819286;0,030185233000000013;0,02333775199999999;0,07498331400000001
2013-01-18 01:00:00+01:00;0,0;0,0409587729510178;0,053089182;0,02333775199999999;0,10167329
2013-01-18 02:00:00+01:00;0,0;0,04358776615518958;0,044079227;0,02333775299999999;0,084350329
2013-01-18 03:00:00+01:00;0,0;0,05171107675823912;0,023452394;0,023337751999999996;0,058710087
2013-01-18 04:00:00+01:00;0,0;0,052115568283325114;0,023042273;0,023337752000000003;0,053183231
2013-01-18 05:00:00+01:00;0,0;0,047061173938236;0,024095997;0,02333775199999999;0,059522379
2013-01-18 06:00:00+01:00;0,0;0,044148989506388334;0,023462746000000013;0,02333775199999999;0,06696563400000001
2013-01-18 07:00:00+01:00;0,0;0,03809969616714541;0,027297458000000004;0,02333775199999999;0,089534525
2013-01-18 08:00:00+01:00;0,00022849964954502108;0,033847618790239974;0,05474000700000001;0,10585704200000001;0,145075709
2013-01-18 09:00:00+01:00;0,03162642876657224;0,02842489634983212;0,046966236999999994;0,10374439100000002;0,176710124
2013-01-18 10:00:00+01:00;0,04654122407323816;0,038002852229885385;0,065166219;0,09282546000000005;0,249956867
2013-01-18 11:00:00+01:00;0,08693373030417394;0,05147783954640429;0,05386501000000002;0,08867365299999994;0,20753047100000002
2013-01-18 12:00:00+01:00;0,11969227097076468;0,051493808572277575;0,05165638100000003;0,097677666;0,231236608
2013-01-18 13:00:00+01:00;0,09532589925110016;0,05867815709797557;0,05408719299999999;0,105493013;0,160490477
2013-01-18 14:00:00+01:00;0,08834627359227043;0,07915296492613366;0,031795567999999996;0,12249896000000002;0,143011213
2013-01-18 15:00:00+01:00;0,04284368428969146;0,10325157248598359;0,02512581200000001;0,12888763999999997;0,117167544
